ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,*,17,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,4,4,1,0,0,3,5,8,2.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
2,72,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,*,17,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,3,2,5,0,2,0,2,3,8,7.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
3,73,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,*,11,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,1,3,2,0,0,1,3,5,2.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
4,74,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,*,22,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,2,3,2,3,0,0,1,5,8.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
5,75,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,*,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,1,0,1,1,4,3.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
6,76,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,*,11,4,5,.800,0,0,,4,5,.800,.800,2,5,.400,2,1,3,0,1,0,2,3,10,6.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
7,77,7,2024-12-01,Texas,N,West Virginia,REG (Non-Conf),W 78-73,*,26,8,11,.727,0,0,,8,11,.727,.727,4,5,.800,3,2,5,3,0,0,2,5,20,15.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
8,78,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),*,33,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,4,7,0,1,0,3,4,4,-1.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
9,79,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,*,10,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,0,3,0,1,0,7,6.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
10,80,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,*,17,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,1,4,5,0,0,0,4,1,9,3.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
11,81,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,*,23,4,8,.500,0,0,,4,8,.500,.500,1,5,.200,3,5,8,0,2,1,2,2,9,6.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
12,82,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,*,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,1,0,2,4,5.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
13,83,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,*,17,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,0,2,0,1,3,6,5.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
14,84,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,*,28,6,9,.667,0,1,.000,6,8,.750,.667,5,6,.833,5,9,14,3,0,1,0,2,17,20.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
15,85,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,*,26,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,1,2,0,1,2,9,8.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
16,86,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,*,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,4,4,1,1,1,2,3,4,-1.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
17,87,19,2025-01-16,Texas,@,Auburn,REG (Conf),W 74-57,*,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,0,1,1,2,4,4,0.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
18,88,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,*,17,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,4,2,6,1,0,0,0,4,7,3.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
19,89,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,*,32,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,4,4,0,1,0,0,4,11,7.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2024-25
