ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,133,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,*,20,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,2,2,6,1,1,0,1,11,12.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
2,134,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,*,22,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,1,1,2,2,1,0,0,2,15,12.3,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
3,135,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,*,20,3,9,.333,0,4,.000,3,5,.600,.333,2,4,.500,0,1,1,0,1,0,0,2,8,2.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
4,136,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,*,24,4,7,.571,0,2,.000,4,5,.800,.571,6,6,1.000,0,1,1,2,0,0,2,2,14,9.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
5,137,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,1,0,0,2,0,0.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
6,138,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,*,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,3,3,0,1,1,0,1,5,4.8,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
7,139,7,2024-12-01,Texas,N,West Virginia,REG (Non-Conf),W 78-73,*,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
8,140,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),*,30,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,1,2,3,1,0,3,3,14,9.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
9,141,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,*,19,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,1,1,2,2,2,1,3,1,4,2.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
10,142,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,*,22,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,3,2,5,3,1,2,3,2,2,2.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
11,143,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,*,32,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,0,2,2,0,2,2,0,7,4.1,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
12,144,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,*,17,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,2,3,3,3,1,1,0,4,6.9,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
13,145,13,2024-12-22,Texas,,South Dakota State,REG (Non-Conf),W 103-57,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,1,0,3,0,1,6,6.3,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
14,146,14,2024-12-29,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 94-35,*,28,2,7,.286,2,2,1.000,0,5,.000,.429,1,2,.500,2,2,4,1,2,0,0,2,7,6.4,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
15,147,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,*,22,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,2,3,0,1,0,1,5,3,0.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
16,148,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,*,20,3,10,.300,0,5,.000,3,5,.600,.300,1,1,1.000,2,0,2,2,2,2,1,2,7,5.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
17,149,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,*,28,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,4,3,0,0,0,7,8.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
18,150,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,0,3,0,2,2,2,0.5,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
19,151,19,2025-01-16,Texas,@,Auburn,REG (Conf),W 74-57,*,31,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,3,0,3,1,2,0,1,2,7,6.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
20,152,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,*,27,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,1,1,2,3,0,0,0,2,12,10.3,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
21,153,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
22,154,22,2025-01-26,Texas,@,Ole Miss,REG (Conf),W 61-58,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,0,1,1,0,0,3,3,5,-1.9,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
23,155,23,2025-01-30,Texas,,Missouri,REG (Conf),W 70-61,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,2,2,4,1,2,2,1,1,8,9.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
24,156,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,*,32,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,1,0,1,5,0,0,0,1,12,8.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
25,157,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,*,38,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,2,2,2,1,1,1,3,16,14.3,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
26,158,26,2025-02-09,Texas,,South Carolina,REG (Conf),W 66-62,*,38,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,4,2,6,1,1,1,1,2,4,6.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
27,159,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,*,37,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,4,0,4,2,0,0,1,4,3,2.2,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
28,160,28,2025-02-16,Texas,,Louisiana State,REG (Conf),W 65-58,*,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,1,1,2,0,2,2.0,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
29,161,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,*,29,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,3,1,0,2,1,5,1.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
30,162,30,2025-02-27,Texas,@,Mississippi State,REG (Conf),W 68-64,*,24,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,2,3,16,10.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
31,163,31,2025-03-02,Texas,,Florida,REG (Conf),W 72-46,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,2,1,0,2,3,5,2.5,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
32,164,32,2025-03-07,Texas,N,Ole Miss,CTOURN,W 70-63,*,35,5,10,.500,1,4,.250,4,6,.667,.550,0,1,.000,0,2,2,2,1,0,0,3,11,7.4,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
33,165,33,2025-03-08,Texas,N,Louisiana State,CTOURN,W 56-49,*,40,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,3,3,6,1,0,1,0,3,0,-2.4,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
34,166,34,2025-03-09,Texas,N,South Carolina,CTOURN,L 45-64,*,27,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,1,2,3,1,1,0,1,1,1,-2.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
35,167,35,2025-03-22,Texas,,William & Mary,ROUND-64,W 105-61,*,28,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,0,0,1,2,1,0,1,9,8.3,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
36,168,36,2025-03-24,Texas,,Illinois,ROUND-32,W 65-48,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,1,1,0,1,1,6,4.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2024-25
