ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,6,0,3,1,6,8.6,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
2,68,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,2,1,0,1,3,5,4.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
3,69,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,0,1,1,1,1,5,3.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
4,70,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,2,2,3,2,4,2.6,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
5,71,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
6,72,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,2,4,0,-3.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
7,73,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,2,0,-4.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
8,74,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,1,1,2,1,0,-2.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
9,75,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,1,0,1,0,0,3,3.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
10,76,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,1,2,4,1.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
11,77,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,,16,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,2,2,4,3,0,0,0,1,9,10.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
12,78,13,2024-12-22,Texas,,South Dakota State,REG (Non-Conf),W 103-57,,11,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,0,1,0,0,0,0,0,10,8.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
13,79,14,2024-12-29,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 94-35,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,1,2,1,3,4,6,2.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
14,80,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
15,81,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,,9,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,2,3,2,2,1,0,0,2,2.9,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
16,82,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,,10,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,1,3,2,0,0,0,1,2,1.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
17,83,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
18,84,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,1,1,1,1,1,2,3,8,3.8,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
19,85,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
20,86,22,2025-01-26,Texas,@,Ole Miss,REG (Conf),W 61-58,*,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,1,0,1,0,2,8,5.9,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
21,87,23,2025-01-30,Texas,,Missouri,REG (Conf),W 70-61,*,30,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,6,7,4,1,3,7,1,10,9.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2024-25
