ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,*,21,5,10,.500,0,1,.000,5,9,.556,.500,0,2,.000,2,2,4,7,2,0,3,0,10,10.1,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
2,81,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,*,18,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,8,5,0,3,1,8,12.8,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
3,82,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,*,24,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,1,1,2,9,2,0,1,0,7,10.9,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
4,83,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,*,21,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,3,4,2,4,1,3,0,11,10.3,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
5,84,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,*,25,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,2,3,5,1,0,1,1,8,9.7,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
6,85,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,*,24,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,1,5,6,9,4,0,3,1,13,15.4,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
7,86,7,2024-12-01,Texas,N,West Virginia,REG (Non-Conf),W 78-73,*,34,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,0,3,3,6,1,0,1,2,9,7.1,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
8,87,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),*,44,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,0,5,5,5,3,0,4,2,6,3.7,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
9,88,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,*,23,8,11,.727,2,2,1.000,6,9,.667,.818,1,2,.500,0,4,4,5,1,0,0,2,19,19.0,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
10,89,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,*,20,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,1,2,9,0,0,1,0,8,10.9,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
11,90,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,*,35,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,5,5,7,3,0,0,2,6,7.4,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
12,91,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,*,17,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,1,2,3,6,4,0,2,0,10,12.4,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2024-25
