ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,*,25,6,10,.600,0,0,,6,10,.600,.600,6,7,.857,4,7,11,6,2,1,2,3,18,21.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
2,39,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,*,17,5,13,.385,0,1,.000,5,12,.417,.385,0,1,.000,1,3,4,2,2,1,2,4,10,4.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
3,40,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,*,24,10,14,.714,2,2,1.000,8,12,.667,.786,3,3,1.000,1,1,2,3,0,0,0,1,25,21.9,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
4,41,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,*,23,8,10,.800,3,3,1.000,5,7,.714,.950,2,2,1.000,1,3,4,1,0,1,3,2,21,16.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
5,42,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,*,24,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,3,2,5,0,1,1,1,2,3,1.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
6,43,7,2024-12-01,Texas,N,West Virginia,REG (Non-Conf),W 78-73,*,34,5,14,.357,2,4,.500,3,10,.300,.429,7,8,.875,1,7,8,1,0,0,3,3,19,10.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
7,44,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),*,42,7,21,.333,3,7,.429,4,14,.286,.405,3,3,1.000,0,8,8,5,2,1,3,4,20,12.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
8,45,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,*,25,10,13,.769,0,0,,10,13,.769,.769,1,1,1.000,0,3,3,4,2,1,0,1,21,21.9,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
9,46,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,*,26,6,8,.750,1,2,.500,5,6,.833,.813,4,5,.800,2,4,6,1,1,0,2,2,17,14.9,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
10,47,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,*,39,10,17,.588,1,3,.333,9,14,.643,.618,4,4,1.000,4,7,11,4,2,0,2,3,25,23.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
11,48,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,*,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,3,6,0,2,0,2,1,10,7.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
12,49,13,2024-12-22,Texas,,South Dakota State,REG (Non-Conf),W 103-57,*,29,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,5,7,6,2,0,1,1,9,10.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
13,50,14,2024-12-29,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 94-35,*,30,5,11,.455,0,3,.000,5,8,.625,.455,4,4,1.000,2,5,7,7,3,1,0,1,14,19.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
14,51,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,*,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,2,1,0,1,4,8,5.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
15,52,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,*,24,1,9,.111,0,1,.000,1,8,.125,.111,1,1,1.000,1,3,4,4,1,0,4,4,3,-3.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
16,53,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,*,18,8,10,.800,0,0,,8,10,.800,.800,5,6,.833,0,5,5,2,0,0,1,3,21,17.5,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
17,54,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,*,34,3,19,.158,0,0,,3,19,.158,.158,1,2,.500,2,5,7,1,2,0,2,1,7,-2.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
18,55,19,2025-01-16,Texas,@,Auburn,REG (Conf),W 74-57,*,39,6,12,.500,2,3,.667,4,9,.444,.583,8,9,.889,2,4,6,1,3,1,4,3,22,17.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
19,56,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,*,27,13,19,.684,1,3,.333,12,16,.750,.711,1,2,.500,3,1,4,3,2,0,0,3,28,24.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
20,57,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,*,40,11,22,.500,0,2,.000,11,20,.550,.500,4,4,1.000,1,5,6,2,2,1,3,0,26,18.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
21,58,22,2025-01-26,Texas,@,Ole Miss,REG (Conf),W 61-58,*,34,5,15,.333,0,1,.000,5,14,.357,.333,2,3,.667,2,8,10,4,2,3,2,4,12,10.2,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
22,59,23,2025-01-30,Texas,,Missouri,REG (Conf),W 70-61,*,40,6,12,.500,1,1,1.000,5,11,.455,.542,3,4,.750,2,4,6,1,0,0,2,3,16,9.7,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
23,60,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,*,38,7,14,.500,1,1,1.000,6,13,.462,.536,2,2,1.000,5,8,13,5,2,1,1,3,17,19.9,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
24,61,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,*,36,7,12,.583,2,2,1.000,5,10,.500,.667,4,4,1.000,3,3,6,4,1,2,1,4,20,20.0,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
25,62,26,2025-02-09,Texas,,South Carolina,REG (Conf),W 66-62,*,39,7,22,.318,0,2,.000,7,20,.350,.318,6,7,.857,2,9,11,3,2,0,4,2,20,10.4,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
26,63,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,*,38,9,18,.500,0,2,.000,9,16,.563,.500,1,2,.500,2,6,8,4,3,0,3,2,19,14.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
27,64,28,2025-02-16,Texas,,Louisiana State,REG (Conf),W 65-58,*,40,3,17,.176,0,1,.000,3,16,.188,.176,10,10,1.000,1,9,10,3,2,0,3,4,16,8.2,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
28,65,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,*,37,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,5,2,7,2,1,0,3,0,7,3.6,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
29,66,30,2025-02-27,Texas,@,Mississippi State,REG (Conf),W 68-64,*,39,5,13,.385,0,0,,5,13,.385,.385,2,4,.500,3,2,5,5,3,0,2,4,12,9.7,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2024-25
