ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Arkansas,@,Kansas State,REG (Non-Conf),L 40-103,*,37,1,3,.333,0,1,.000,1,2,.500,.333,2,6,.333,4,0,4,0,0,0,2,4,4,-0.1,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
2,2,2,2021-11-12,Central Arkansas,,Hendrix,REG (Non-Conf),W 74-35,*,24,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,6,7,3,0,0,1,3,8,6.3,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
3,3,3,2021-11-16,Central Arkansas,@,Oklahoma,REG (Non-Conf),L 54-78,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,1,0,0,1,0,0.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
4,4,4,2021-11-20,Central Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 62-41,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
5,5,5,2021-11-23,Central Arkansas,,Alcorn State,REG (Non-Conf),W 64-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
6,6,6,2021-11-27,Central Arkansas,,Northern Kentucky,REG (Non-Conf),L 59-63 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
7,7,7,2021-12-04,Central Arkansas,@,Little Rock,REG (Non-Conf),L 38-62,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,3,0,0,2,4,7.9,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
8,8,8,2021-12-12,Central Arkansas,@,Tulsa,REG (Non-Conf),L 46-78,*,37,3,11,.273,0,0,,3,11,.273,.273,0,0,,5,1,6,0,1,0,1,1,6,2.9,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
9,9,9,2021-12-16,Central Arkansas,,Central Baptist,REG (Non-Conf),W 70-32,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,3,0,1,0,2,1.9,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
10,10,10,2021-12-18,Central Arkansas,@,Arkansas,REG (Non-Conf),L 44-82,,29,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,3,5,0,0,0,0,1,3,2.0,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2021-22
