ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Central Arkansas,@,Kansas State,REG (Non-Conf),L 40-103,*,27,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-4.3,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
2,80,2,2021-11-12,Central Arkansas,,Hendrix,REG (Non-Conf),W 74-35,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,3,1,1,0,2,0,2.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
3,81,3,2021-11-16,Central Arkansas,@,Oklahoma,REG (Non-Conf),L 54-78,*,33,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,0,1,0,2,1,8,4.2,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
4,82,4,2021-11-20,Central Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 62-41,*,37,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,2,0,2,5,0,0,2,1,12,8.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
5,83,5,2021-11-23,Central Arkansas,,Alcorn State,REG (Non-Conf),W 64-48,*,36,4,8,.500,2,6,.333,2,2,1.000,.625,5,6,.833,0,2,2,0,1,1,6,3,15,5.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
6,84,6,2021-11-27,Central Arkansas,,Northern Kentucky,REG (Non-Conf),L 59-63 (OT),*,42,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,2,0,0,1,1,6,4.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
7,85,7,2021-12-04,Central Arkansas,@,Little Rock,REG (Non-Conf),L 38-62,*,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
8,86,8,2021-12-12,Central Arkansas,@,Tulsa,REG (Non-Conf),L 46-78,,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
9,87,9,2021-12-16,Central Arkansas,,Central Baptist,REG (Non-Conf),W 70-32,*,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,0,2,3,0,0,3,1,3,-0.7,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
10,88,10,2021-12-18,Central Arkansas,@,Arkansas,REG (Non-Conf),L 44-82,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Carley Hudspeth,https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,central-arkansas,2021-22
