ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,*,23,3,8,.375,0,1,.000,3,7,.429,.375,1,3,.333,1,4,5,1,0,0,1,1,7,3.0,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
16,16,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
17,17,17,2022-01-24,Central Arkansas,,North Alabama,REG (Conf),W 61-53,*,39,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,3,0,0,5,2,2,-1.2,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
18,18,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
19,19,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
20,20,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,2,1,0,-1.4,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
21,21,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
22,22,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
23,23,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
24,24,24,2022-02-17,Central Arkansas,,Bellarmine,REG (Conf),W 65-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
25,25,25,2022-02-19,Central Arkansas,,Eastern Kentucky,REG (Conf),L 59-65 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
26,26,26,2022-02-24,Central Arkansas,@,North Alabama,REG (Conf),L 50-78,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,1,0,2,3,2,0.5,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
27,27,27,2022-02-26,Central Arkansas,@,Lipscomb,REG (Conf),L 46-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
28,28,28,2022-03-02,Central Arkansas,@,Jacksonville,CTOURN,L 55-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Rita James,https://www.sports-reference.com/cbb/players/rita-james-1.html,central-arkansas,2021-22
