ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,6,2021-11-27,Central Arkansas,,Northern Kentucky,REG (Non-Conf),L 59-63 (OT),,25,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,1,2,1,0,0,2,2,10,5.9,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
2,55,7,2021-12-04,Central Arkansas,@,Little Rock,REG (Non-Conf),L 38-62,,12,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,2,2,0,0,1,2,2,4,-1.4,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
3,56,8,2021-12-12,Central Arkansas,@,Tulsa,REG (Non-Conf),L 46-78,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
4,57,9,2021-12-16,Central Arkansas,,Central Baptist,REG (Non-Conf),W 70-32,*,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,2,3,0,1,3,5,4.4,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
5,58,10,2021-12-18,Central Arkansas,@,Arkansas,REG (Non-Conf),L 44-82,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,1,0,1,1,4,2.5,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
6,59,11,2022-01-02,Central Arkansas,,Jarvis Christian,REG (Non-Conf),W 71-63,*,28,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,0,1,1,0,0,1,2,2,10,6.2,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
7,60,12,2022-01-05,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 46-61,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,2,0,0,1,3,2,-1.2,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
8,61,13,2022-01-12,Central Arkansas,@,Bellarmine,REG (Conf),W 55-41,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,1,2,3,1.8,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
9,62,14,2022-01-17,Central Arkansas,,Lipscomb,REG (Conf),L 54-63,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,4,1,2,-4.5,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
10,63,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,0,0,1,6,5.3,Savanna Walker,https://www.sports-reference.com/cbb/players/savanna-walker-1.html,central-arkansas,2021-22
