ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-17,Central Arkansas,,Lipscomb,REG (Conf),L 54-63,,9,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,0,2,0,1,0,0,2,0,-1.9,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
12,12,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,0.2,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
13,13,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,4,4.4,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
14,14,17,2022-01-24,Central Arkansas,,North Alabama,REG (Conf),W 61-53,,23,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,1,1,1,1,0,0,3,6,3.7,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
15,15,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
16,16,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
17,17,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,0,0,5,4.6,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
18,18,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,1,0,1,0,3,2.0,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
19,19,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,4,0,-4.7,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
20,20,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,*,33,3,11,.273,0,3,.000,3,8,.375,.273,4,5,.800,2,1,3,1,1,0,0,3,10,5.3,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
21,21,24,2022-02-17,Central Arkansas,,Bellarmine,REG (Conf),W 65-58,*,24,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,1,2,1,0,0,2,3,12,5.5,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
22,22,25,2022-02-19,Central Arkansas,,Eastern Kentucky,REG (Conf),L 59-65 (OT),,32,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,7,7,4,0,0,4,3,8,4.0,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
23,23,26,2022-02-24,Central Arkansas,@,North Alabama,REG (Conf),L 50-78,*,27,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,2,2,0,1,0,2,4,8,0.9,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
24,24,27,2022-02-26,Central Arkansas,@,Lipscomb,REG (Conf),L 46-50,*,36,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,1,1,2,2,0,6,5,8,-1.0,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
25,25,28,2022-03-02,Central Arkansas,@,Jacksonville,CTOURN,L 55-65,,19,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,0,1,0,0,3,7,4.4,Lashiyah Fowler,https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,central-arkansas,2021-22
