ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Arkansas,@,Kansas State,REG (Non-Conf),L 40-103,*,34,7,17,.412,0,0,,7,17,.412,.412,3,7,.429,2,1,3,3,0,0,5,2,17,4.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
2,2,2,2021-11-12,Central Arkansas,,Hendrix,REG (Non-Conf),W 74-35,*,29,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,0,1,1,2,3,0,2,0,15,13.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
3,3,3,2021-11-16,Central Arkansas,@,Oklahoma,REG (Non-Conf),L 54-78,*,34,5,14,.357,0,0,,5,14,.357,.357,1,1,1.000,0,2,2,1,0,1,6,4,11,-2.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
4,4,4,2021-11-20,Central Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 62-41,*,37,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,5,6,7,0,0,4,1,4,2.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
5,5,5,2021-11-23,Central Arkansas,,Alcorn State,REG (Non-Conf),W 64-48,*,36,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,0,6,6,4,1,0,6,2,13,9.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
6,6,6,2021-11-27,Central Arkansas,,Northern Kentucky,REG (Non-Conf),L 59-63 (OT),*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,5,0,-1.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
7,7,7,2021-12-04,Central Arkansas,@,Little Rock,REG (Non-Conf),L 38-62,*,28,4,10,.400,0,0,,4,10,.400,.400,4,7,.571,0,5,5,1,0,0,5,2,12,1.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
8,8,8,2021-12-12,Central Arkansas,@,Tulsa,REG (Non-Conf),L 46-78,*,32,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,2,2,4,1,0,4,2,4,-1.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
9,9,9,2021-12-16,Central Arkansas,,Central Baptist,REG (Non-Conf),W 70-32,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,2,2,2,1,0,0,0,6,3.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
10,10,10,2021-12-18,Central Arkansas,@,Arkansas,REG (Non-Conf),L 44-82,*,34,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,1,1,1,0,0,4,2,4,-5.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
11,11,11,2022-01-02,Central Arkansas,,Jarvis Christian,REG (Non-Conf),W 71-63,,28,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,4,3,7,0,2,0,3,2,7,4.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
12,12,12,2022-01-05,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 46-61,,30,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,0,0,1,5,0,6,2,6,0.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
13,13,13,2022-01-12,Central Arkansas,@,Bellarmine,REG (Conf),W 55-41,*,37,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,3,3,1,2,0,4,1,4,-1.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
14,14,14,2022-01-17,Central Arkansas,,Lipscomb,REG (Conf),L 54-63,*,37,3,13,.231,0,0,,3,13,.231,.231,2,3,.667,2,2,4,5,2,0,3,4,8,2.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
15,15,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,*,35,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,0,2,2,3,0,0,5,3,13,3.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
16,16,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,*,35,6,16,.375,0,2,.000,6,14,.429,.375,3,7,.429,0,2,2,4,2,0,4,1,15,5.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
17,17,17,2022-01-24,Central Arkansas,,North Alabama,REG (Conf),W 61-53,*,40,4,15,.267,0,2,.000,4,13,.308,.267,0,0,,1,1,2,5,0,0,2,1,8,1.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
18,18,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,*,38,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,0,2,2,6,1,0,4,3,13,6.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
19,19,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,*,40,4,10,.400,0,3,.000,4,7,.571,.400,11,13,.846,0,3,3,3,0,0,7,2,19,8.0,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
20,20,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,*,27,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,4,5,1,0,0,1,0,4,-0.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
21,21,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,*,36,3,11,.273,0,0,,3,11,.273,.273,2,4,.500,1,1,2,3,1,0,5,0,8,-0.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2021-22
