ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Central Arkansas,@,Kansas State,REG (Non-Conf),L 40-103,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,4,2,-2.3,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
2,17,2,2021-11-12,Central Arkansas,,Hendrix,REG (Non-Conf),W 74-35,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
3,18,3,2021-11-16,Central Arkansas,@,Oklahoma,REG (Non-Conf),L 54-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
4,19,4,2021-11-20,Central Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 62-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,3,0,0,-2.4,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
5,20,5,2021-11-23,Central Arkansas,,Alcorn State,REG (Non-Conf),W 64-48,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
6,21,6,2021-11-27,Central Arkansas,,Northern Kentucky,REG (Non-Conf),L 59-63 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
7,22,8,2021-12-12,Central Arkansas,@,Tulsa,REG (Non-Conf),L 46-78,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,1,2,2,-0.9,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
8,23,9,2021-12-16,Central Arkansas,,Central Baptist,REG (Non-Conf),W 70-32,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,3,4,0,1,0,0,0,6,7.2,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
9,24,10,2021-12-18,Central Arkansas,@,Arkansas,REG (Non-Conf),L 44-82,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,3,5,1,0,0,1,4,2,-2.1,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
10,25,11,2022-01-02,Central Arkansas,,Jarvis Christian,REG (Non-Conf),W 71-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
11,26,12,2022-01-05,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 46-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
12,27,13,2022-01-12,Central Arkansas,@,Bellarmine,REG (Conf),W 55-41,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
13,28,14,2022-01-17,Central Arkansas,,Lipscomb,REG (Conf),L 54-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
14,29,15,2022-01-19,Central Arkansas,,Jacksonville State,REG (Conf),L 47-64,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,2,2,1,-1.2,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
15,30,16,2022-01-22,Central Arkansas,,Liberty,REG (Conf),L 51-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
16,31,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
17,32,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
18,33,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,0,2,3.7,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
19,34,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,,1,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
20,35,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,5,6,0,1,0,1,2,5,5.1,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
21,36,26,2022-02-24,Central Arkansas,@,North Alabama,REG (Conf),L 50-78,,20,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,9,10,0,0,1,1,3,11,8.8,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
22,37,27,2022-02-26,Central Arkansas,@,Lipscomb,REG (Conf),L 46-50,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
23,38,28,2022-03-02,Central Arkansas,@,Jacksonville,CTOURN,L 55-65,,19,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,1,1,0,0,5,7,5.7,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,central-arkansas,2021-22
