ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,43,18,2022-01-27,Central Arkansas,@,North Florida,REG (Conf),W 56-53,*,32,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,1,6,7,2,0,0,4,3,9,0.5,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
18,44,19,2022-01-29,Central Arkansas,@,Jacksonville,REG (Conf),L 53-55,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,7,8,1,3,1,4,5,7,4.1,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
19,45,20,2022-02-03,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 44-71,*,25,4,12,.333,0,0,,4,12,.333,.333,5,7,.714,4,9,13,1,2,0,3,1,13,10.2,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
20,46,21,2022-02-05,Central Arkansas,,Stetson,REG (Conf),L 45-63,*,30,2,8,.250,0,0,,2,8,.250,.250,3,6,.500,4,11,15,1,1,0,4,4,7,3.2,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
21,47,22,2022-02-09,Central Arkansas,@,Kennesaw State,REG (Conf),L 52-66,*,35,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,5,10,15,2,1,0,1,3,18,20.1,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
22,48,23,2022-02-12,Central Arkansas,@,Jacksonville State,REG (Conf),L 48-66,*,20,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,0,5,5,1,0,0,4,2,11,5.5,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
23,49,24,2022-02-17,Central Arkansas,,Bellarmine,REG (Conf),W 65-58,*,30,7,13,.538,0,0,,7,13,.538,.538,2,7,.286,4,8,12,1,4,0,3,1,16,14.2,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
24,50,25,2022-02-19,Central Arkansas,,Eastern Kentucky,REG (Conf),L 59-65 (OT),*,39,3,7,.429,0,0,,3,7,.429,.429,1,5,.200,4,9,13,1,4,0,6,5,7,3.9,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
25,51,26,2022-02-24,Central Arkansas,@,North Alabama,REG (Conf),L 50-78,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,1,1,3,6,4.5,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
26,52,27,2022-02-26,Central Arkansas,@,Lipscomb,REG (Conf),L 46-50,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,11,14,1,1,3,5,5,3,1.7,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
27,53,28,2022-03-02,Central Arkansas,@,Jacksonville,CTOURN,L 55-65,*,19,0,7,.000,0,0,,0,7,.000,.000,4,4,1.000,0,7,7,0,0,0,4,3,4,-4.0,Lucy Ibeh,https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,central-arkansas,2021-22
