player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2019-20,G,29,29,1059,30.2,.652,.585,.374,541,4.1,9.2,7.0,26.4,3.2,0.4,18.6,22.9,7.0,1.2,8.1,.308,5.9,-0.9,5.0
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2019-20,G,29,29,933,27.5,.592,.443,.226,435,7.8,17.2,13.2,18.0,3.0,1.2,15.6,23.6,5.0,1.3,6.3,.270,4.6,-0.3,4.3
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2019-20,F-C,29,29,911,15.9,.671,.782,.086,220,3.6,19.9,13.0,7.8,1.3,2.9,24.6,12.9,2.2,1.1,3.3,.146,1.0,-0.5,0.4
https://www.sports-reference.com/cbb/players/lexie-ducat-1.html,Lexie Ducat,abilene-christian,2019-20,F,28,28,772,20.3,.601,.015,.300,264,14.3,13.2,13.7,4.7,1.3,1.3,14.7,17.3,3.0,0.7,3.7,.190,0.2,-2.0,-1.8
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,abilene-christian,2019-20,G,28,25,708,21.2,.582,.639,.444,298,6.3,10.9,9.0,16.9,3.1,1.1,21.3,21.9,3.0,0.9,3.9,.218,0.1,-1.4,-1.4
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2019-20,F-C,29,5,529,24.8,.624,.073,.806,213,12.1,23.9,18.9,9.3,2.3,5.4,22.9,20.7,2.1,1.0,3.1,.232,-0.4,0.4,0.0
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2019-20,G,28,0,493,16.0,.490,.582,.425,182,8.1,10.7,9.6,19.0,3.5,0.2,23.7,21.0,1.3,0.6,1.9,.152,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2019-20,G,14,0,106,25.2,.706,.586,.517,44,4.9,1.2,2.8,7.1,3.4,0.0,16.2,20.0,0.6,0.1,0.7,.252,-9.1,-7.2,-16.4
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2019-20,C,13,0,95,24.9,.755,.038,.577,40,10.9,19.9,16.1,6.7,1.9,2.4,28.2,23.8,0.4,0.1,0.5,.207,-19.0,-0.7,-19.7
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2019-20,G,15,0,94,21.8,.479,.353,.353,31,3.7,12.1,8.5,36.8,7.7,0.0,28.7,14.5,0.3,0.2,0.5,.220,-9.3,1.7,-7.6
https://www.sports-reference.com/cbb/players/diamond-willcot-1.html,Diamond Willcot,abilene-christian,2019-20,F,13,0,91,9.2,.366,.379,.276,26,9.5,19.4,15.2,9.6,4.6,1.3,19.6,22.0,0.0,0.2,0.2,.077,-11.5,-4.6,-16.1
https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,Kamryn Mraz,abilene-christian,2019-20,G,6,0,52,33.4,.562,.714,.571,26,13.3,7.3,9.8,29.6,8.1,0.0,14.4,19.6,0.4,0.1,0.5,.362,-5.9,-3.3,-9.2
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2019-20,G,31,31,994,21.1,.473,.274,.281,451,5.3,12.3,8.4,19.5,3.0,2.1,16.0,28.2,2.3,1.0,3.4,.135,2.3,0.1,2.4
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2019-20,G,31,31,924,17.7,.463,.367,.291,257,9.3,23.7,15.7,8.7,3.6,1.3,16.7,16.5,1.4,1.4,2.8,.122,0.0,1.4,1.3
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2019-20,F,31,27,910,17.7,.464,.272,.198,398,4.3,11.8,7.6,10.1,1.8,1.2,13.6,28.5,2.0,0.6,2.6,.114,0.7,-1.4,-0.7
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2019-20,F,31,12,626,7.9,.441,.614,.169,87,7.5,10.9,9.0,3.9,1.8,0.5,14.3,7.9,0.6,0.4,1.0,.062,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2019-20,F,31,19,604,16.1,.388,.124,.409,151,15.0,18.2,16.4,9.6,4.5,3.0,17.6,15.5,0.5,1.0,1.5,.098,-1.8,1.9,0.1
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2019-20,G,21,21,571,11.6,.415,.225,.230,206,2.4,8.8,5.2,34.0,4.0,0.6,27.5,25.8,-0.2,0.6,0.4,.030,,,
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2019-20,G,31,7,550,12.4,.429,.351,.182,140,11.6,21.0,15.8,3.0,2.0,0.8,19.9,17.2,0.3,0.5,0.8,.061,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2019-20,G,26,7,381,9.8,.369,.106,.142,92,2.9,6.9,4.7,15.9,3.5,0.6,16.0,17.8,0.0,0.3,0.4,.038,-4.8,0.7,-4.1
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2019-20,G,28,0,307,11.1,.420,.316,.177,71,3.3,15.9,8.9,13.0,5.2,0.0,19.7,16.4,0.1,0.5,0.6,.073,-5.8,4.4,-1.4
https://www.sports-reference.com/cbb/players/grace-hess-1.html,Grace Hess,air-force,2019-20,G,20,0,211,3.3,.343,.456,.158,43,2.7,8.6,5.3,9.3,1.4,2.0,24.6,18.2,-0.3,0.1,-0.2,-0.033,-7.5,-2.2,-9.6
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2019-20,F,15,0,124,7.9,.506,.000,.667,15,3.6,16.8,9.5,8.7,1.8,6.1,40.3,7.5,0.0,0.1,0.2,.049,-4.4,3.3,-1.0
https://www.sports-reference.com/cbb/players/tanisha-elbourne-1.html,Tanisha Elbourne,air-force,2019-20,G,3,0,11,13.3,.380,.667,.667,3,10.2,0.0,5.6,18.6,0.0,9.8,20.2,21.2,0.0,0.0,0.0,.027,1.0,0.2,1.3
https://www.sports-reference.com/cbb/players/sophia-berardi-1.html,Sophia Berardi,air-force,2019-20,F,2,0,5,-9.0,,,,0,0.0,27.9,12.4,0.0,0.0,0.0,100.0,9.4,0.0,0.0,0.0,-0.173,-14.9,-2.7,-17.6
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2019-20,G,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-3.9,-0.2,-4.0
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2019-20,F,30,30,971,20.9,.532,.391,.346,429,8.8,20.3,14.6,7.9,1.3,1.2,12.9,24.1,3.0,1.2,4.2,.173,2.5,-0.2,2.3
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2019-20,F,30,30,817,12.1,.451,.006,.343,213,9.5,17.5,13.6,8.5,1.2,2.5,17.6,15.1,0.8,0.9,1.8,.087,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2019-20,G,30,29,786,15.0,.469,.301,.390,305,2.2,9.9,6.1,20.5,3.2,0.2,19.7,24.5,0.9,1.0,1.8,.094,-1.6,1.4,-0.2
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2019-20,F,29,26,748,24.6,.505,.184,.306,390,6.8,26.2,16.7,24.5,3.8,2.0,19.1,30.9,1.7,1.5,3.3,.176,2.2,3.0,5.2
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2019-20,G,27,26,740,11.5,.514,.451,.209,181,1.8,12.9,7.4,15.3,2.1,0.8,24.6,14.6,0.7,0.8,1.4,.078,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2019-20,G,30,5,586,6.8,.437,.232,.099,131,1.0,7.4,4.3,13.2,1.0,0.5,19.5,15.3,0.1,0.4,0.5,.031,-3.9,0.0,-3.9
