player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/payton-hull-1.html,Payton Hull,abilene-christian,2024-25,G,22,21,32.3,6.6,14.7,0.452,2.4,6.7,0.358,4.2,8.0,0.531,0.534,3.3,4.0,0.818,0.8,2.7,3.5,2.8,1.9,0.4,3.5,2.2,19.0
https://www.sports-reference.com/cbb/players/bella-earle-1.html,Bella Earle,abilene-christian,2024-25,G,34,34,34.6,5.2,12.0,0.434,1.5,5.1,0.289,3.7,6.9,0.54,0.495,2.0,2.7,0.728,2.2,4.9,7.1,4.2,2.4,0.2,3.8,2.1,13.9
https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,Meredith Mayes,abilene-christian,2024-25,C,32,32,28.4,4.7,7.9,0.594,0.0,0.2,0.143,4.7,7.7,0.607,0.596,1.8,3.1,0.58,3.3,3.8,7.2,1.3,1.5,1.1,1.9,2.3,11.3
https://www.sports-reference.com/cbb/players/emma-troxell-1.html,Emma Troxell,abilene-christian,2024-25,F,34,34,31.7,3.8,9.3,0.41,1.6,4.8,0.335,2.2,4.5,0.49,0.497,1.8,2.3,0.782,1.6,3.6,5.2,1.4,1.3,0.1,1.8,2.4,11.1
https://www.sports-reference.com/cbb/players/erin-woodson-1.html,Erin Woodson,abilene-christian,2024-25,G,29,14,22.2,2.8,6.7,0.415,1.3,4.0,0.333,1.4,2.6,0.539,0.516,1.3,1.7,0.78,0.8,1.4,2.1,1.3,1.4,0.1,1.1,1.6,8.2
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,abilene-christian,2024-25,G,35,20,22.0,2.1,5.0,0.42,0.4,1.5,0.241,1.7,3.5,0.5,0.457,1.9,2.6,0.747,0.1,1.6,1.7,1.8,0.7,0.1,1.9,2.1,6.5
https://www.sports-reference.com/cbb/players/mia-rivers-1.html,Mia Rivers,abilene-christian,2024-25,G,18,16,23.8,2.3,6.2,0.366,0.6,2.7,0.208,1.7,3.6,0.484,0.411,0.9,1.3,0.696,1.2,2.4,3.6,2.6,2.2,0.2,2.2,2.1,6.0
https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,Natalia Chavez,abilene-christian,2024-25,G,35,3,14.3,1.5,4.6,0.335,0.9,3.1,0.308,0.6,1.5,0.389,0.438,0.2,0.2,0.857,0.7,1.1,1.8,0.5,0.4,0.1,0.6,1.0,4.2
https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,Zoe Jackson,abilene-christian,2024-25,G,19,0,13.4,1.1,2.3,0.455,0.6,1.4,0.407,0.5,0.9,0.529,0.58,0.2,0.3,0.6,0.4,0.8,1.2,1.2,0.5,0.1,1.5,1.0,2.8
https://www.sports-reference.com/cbb/players/paula-pique-1.html,Paula Pique,abilene-christian,2024-25,G,32,1,8.1,0.6,1.7,0.364,0.3,1.0,0.25,0.4,0.7,0.522,0.436,0.1,0.3,0.5,0.3,0.6,0.9,0.5,0.3,0.1,0.7,1.0,1.6
