player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,Alexis Babineaux,abilene-christian,2021-22,C,11,0,3.7,0.8,1.9,0.429,0.0,0.1,0.0,0.8,1.8,0.45,0.429,0.1,0.1,1.0,0.1,0.6,0.7,0.0,0.2,0.0,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/katie-horyna-1.html,Katie Horyna,abilene-christian,2021-22,G,17,0,7.3,0.5,1.2,0.429,0.4,0.9,0.438,0.1,0.3,0.4,0.595,0.1,0.2,0.5,0.4,0.6,0.9,0.7,0.2,0.0,0.2,0.2,1.6
https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,Alice Stevenson,abilene-christian,2021-22,F,11,0,5.5,0.4,1.1,0.333,0.2,0.4,0.5,0.2,0.7,0.25,0.417,0.3,0.5,0.5,0.1,1.0,1.1,0.1,0.1,0.0,0.5,0.5,1.2
https://www.sports-reference.com/cbb/players/niyah-johnson-1.html,Niyah Johnson,abilene-christian,2021-22,F,13,0,2.5,0.3,0.4,0.8,0.0,0.0,,0.3,0.4,0.8,0.8,0.2,0.3,0.5,0.3,0.6,0.9,0.0,0.3,0.1,0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2021-22,F,32,32,32.3,5.4,13.3,0.403,1.5,4.6,0.331,3.8,8.7,0.441,0.46,3.0,3.4,0.898,0.9,2.6,3.5,1.5,1.1,0.4,1.9,2.2,15.3
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2021-22,G,33,33,28.7,4.3,10.2,0.423,0.5,2.1,0.214,3.9,8.1,0.478,0.445,2.3,3.2,0.74,0.8,2.8,3.5,1.5,2.7,0.5,1.9,3.5,11.5
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2021-22,G,14,10,25.1,3.7,10.1,0.366,0.1,0.9,0.083,3.6,9.3,0.392,0.37,2.4,3.7,0.654,1.1,1.4,2.5,2.6,1.9,0.1,3.8,2.5,9.9
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2021-22,G,31,20,22.5,3.4,7.8,0.432,0.0,0.4,0.083,3.3,7.4,0.45,0.434,0.9,1.3,0.718,1.3,1.8,3.1,1.1,1.2,0.0,0.8,1.8,7.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2021-22,F,30,29,26.5,2.2,6.3,0.347,0.1,0.3,0.222,2.1,6.0,0.354,0.353,1.8,2.7,0.667,4.3,4.9,9.2,1.2,1.8,0.7,1.1,3.0,6.3
https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,Lauren McDonald,air-force,2021-22,G,28,0,14.9,2.2,6.0,0.369,1.3,3.2,0.389,1.0,2.8,0.346,0.473,0.5,0.8,0.591,0.4,1.8,2.3,0.8,0.5,0.1,0.8,1.4,6.1
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2021-22,G,13,2,14.1,1.4,4.1,0.34,1.3,3.9,0.333,0.1,0.2,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.7,0.8,0.0,0.2,0.8,4.1
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2021-22,F,28,6,13.5,1.6,5.1,0.315,0.4,2.1,0.203,1.2,3.0,0.393,0.357,0.3,0.5,0.538,0.4,1.0,1.4,0.4,0.2,0.2,1.1,0.7,3.9
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2021-22,G,33,28,28.3,1.1,3.3,0.336,0.4,1.4,0.267,0.8,2.0,0.385,0.391,0.2,0.2,0.875,0.8,2.7,3.5,3.7,1.5,0.2,1.7,1.5,2.8
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2021-22,F,27,4,16.1,1.1,3.4,0.326,0.4,1.2,0.313,0.7,2.2,0.333,0.38,0.2,0.4,0.5,0.9,1.2,2.1,0.7,0.6,0.0,0.6,1.5,2.8
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2021-22,G,23,1,12.4,1.0,3.3,0.32,0.3,1.0,0.304,0.7,2.3,0.327,0.367,0.2,0.3,0.833,0.7,1.8,2.5,1.3,0.9,0.0,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2021-22,G-F,5,0,10.2,0.8,2.0,0.4,0.2,0.4,0.5,0.6,1.6,0.375,0.45,0.0,0.4,0.0,0.6,1.0,1.6,0.8,0.4,0.0,0.6,1.6,1.8
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2021-22,G,19,0,6.5,0.5,1.9,0.243,0.2,0.6,0.25,0.3,1.3,0.24,0.284,0.4,0.6,0.667,0.5,0.3,0.8,0.2,0.3,0.1,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/sydney-mazzilli-1.html,Sydney Mazzilli,air-force,2021-22,F,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.5,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2021-22,F,28,28,32.4,8.1,18.6,0.436,1.6,4.8,0.328,6.5,13.8,0.473,0.478,4.3,5.6,0.759,2.0,7.2,9.1,4.1,3.3,0.4,3.3,2.3,22.1
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2021-22,F,26,25,27.0,4.4,7.9,0.561,0.0,0.2,0.0,4.4,7.7,0.575,0.561,3.1,4.1,0.757,2.3,3.6,5.9,0.8,0.7,1.2,1.9,2.5,12.0
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2021-22,F,29,27,21.8,3.1,7.0,0.446,0.2,0.7,0.25,3.0,6.3,0.467,0.458,1.0,1.9,0.527,1.8,3.1,4.9,1.7,0.6,0.4,2.0,1.6,7.4
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2021-22,G,29,29,25.5,2.3,5.4,0.418,1.0,3.0,0.322,1.3,2.4,0.535,0.506,0.9,1.4,0.675,0.9,3.1,4.0,1.4,0.7,0.8,1.2,1.7,6.4
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2021-22,G,29,3,19.2,1.8,5.4,0.338,1.7,4.8,0.343,0.2,0.6,0.294,0.49,0.7,0.9,0.808,0.0,1.0,1.1,0.7,0.4,0.1,0.6,0.8,6.0
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2021-22,G,29,3,24.7,1.8,4.8,0.384,0.2,0.6,0.294,1.7,4.2,0.397,0.402,0.8,1.2,0.686,0.4,1.6,2.0,2.1,0.8,0.1,1.3,1.2,4.7
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2021-22,G,27,26,25.4,1.3,3.4,0.374,1.0,2.4,0.406,0.3,1.0,0.296,0.516,0.6,1.0,0.615,0.4,1.0,1.4,1.8,0.4,0.3,1.9,2.7,4.1
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2021-22,F,27,2,11.8,1.4,3.5,0.4,0.1,0.4,0.273,1.3,3.1,0.417,0.416,0.3,0.4,0.667,0.6,1.9,2.4,0.6,0.1,0.4,1.2,1.4,3.2
https://www.sports-reference.com/cbb/players/alanna-carter-1.html,Alanna Carter,akron,2021-22,G,11,0,8.3,0.8,1.7,0.474,0.0,0.1,0.0,0.8,1.6,0.5,0.474,0.5,1.2,0.462,0.8,0.5,1.3,0.5,0.4,0.0,0.4,1.3,2.2
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2021-22,G,7,0,2.9,0.6,1.6,0.364,0.6,1.3,0.444,0.0,0.3,0.0,0.545,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,2.0
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2021-22,F,14,1,5.4,0.6,1.4,0.45,0.1,0.6,0.125,0.6,0.9,0.667,0.475,0.3,0.5,0.571,0.4,1.1,1.6,0.9,0.1,0.2,0.4,0.9,1.6
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2021-22,G,26,0,7.8,0.4,1.4,0.297,0.3,1.1,0.25,0.2,0.3,0.444,0.392,0.0,0.1,0.5,0.2,0.6,0.8,0.8,0.2,0.0,1.0,0.5,1.2
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2021-22,G,8,0,4.8,0.4,1.9,0.2,0.3,1.4,0.182,0.1,0.5,0.25,0.267,0.0,0.0,,0.1,0.1,0.3,0.1,0.3,0.0,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2021-22,G,17,1,6.6,0.2,0.6,0.273,0.1,0.5,0.125,0.1,0.2,0.667,0.318,0.1,0.2,0.5,0.1,0.8,0.8,0.3,0.1,0.0,0.8,0.6,0.5
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2021-22,F,29,28,32.2,5.8,11.5,0.5,0.0,0.2,0.143,5.7,11.3,0.508,0.501,3.6,5.0,0.724,3.2,8.1,11.3,1.1,0.9,2.2,2.7,2.5,15.2
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2021-22,G,29,28,34.9,5.4,16.0,0.338,1.4,5.1,0.286,4.0,11.0,0.362,0.383,2.5,3.3,0.768,0.8,2.2,3.0,3.4,1.8,0.1,2.8,2.6,14.8
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2021-22,G,6,6,29.3,3.2,10.8,0.292,1.2,4.2,0.28,2.0,6.7,0.3,0.346,1.8,2.8,0.647,0.5,3.3,3.8,0.7,0.3,0.0,1.5,1.3,9.3
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2021-22,G,29,23,28.2,2.0,7.2,0.281,0.6,2.3,0.235,1.5,4.9,0.303,0.319,1.4,1.9,0.759,0.9,3.6,4.4,1.7,1.0,0.1,2.1,2.2,6.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2021-22,F,18,3,17.1,1.8,4.1,0.446,0.0,0.2,0.0,1.8,3.9,0.471,0.446,2.1,2.8,0.745,1.8,1.9,3.8,1.4,0.7,0.3,1.1,1.6,5.8
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,alabama-am,2021-22,F,22,7,20.3,2.2,5.0,0.441,0.0,0.0,,2.2,5.0,0.441,0.441,1.1,2.5,0.463,2.1,3.6,5.7,0.6,0.5,1.2,1.8,2.4,5.6
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,alabama-am,2021-22,G,28,28,34.8,1.7,5.5,0.305,0.9,3.3,0.264,0.8,2.3,0.365,0.383,1.2,1.7,0.723,0.4,1.9,2.3,2.0,0.4,0.1,1.9,1.9,5.4
https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,Teliyah Jeter,alabama-am,2021-22,F,23,19,20.4,1.7,4.4,0.373,0.0,0.0,0.0,1.7,4.4,0.376,0.373,0.9,1.7,0.538,2.1,2.1,4.3,0.5,0.7,1.1,1.9,2.8,4.2
https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,Zhordan Shannon,alabama-am,2021-22,G,24,1,13.4,1.7,4.0,0.417,0.0,0.1,0.0,1.7,3.9,0.43,0.417,0.3,0.4,0.889,1.1,1.1,2.2,0.7,0.5,0.1,1.0,1.6,3.7
https://www.sports-reference.com/cbb/players/janiah-alexander-1.html,Ja'Niah Alexander,alabama-am,2021-22,G,19,2,10.9,0.5,1.4,0.333,0.1,0.4,0.286,0.4,1.1,0.35,0.37,0.8,1.1,0.762,0.3,0.7,1.0,0.9,0.3,0.1,1.1,1.1,1.9
https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,Quantaijah Huffman,alabama-am,2021-22,G,11,0,8.0,0.5,2.1,0.261,0.0,0.5,0.0,0.5,1.6,0.333,0.261,0.2,0.4,0.5,0.0,0.7,0.7,0.4,0.3,0.1,0.7,0.4,1.3
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2021-22,F,16,0,3.3,0.3,0.4,0.833,0.0,0.0,,0.3,0.4,0.833,0.833,0.1,0.1,1.0,0.1,0.3,0.4,0.0,0.1,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2021-22,C,7,0,4.7,0.3,0.7,0.4,0.0,0.0,,0.3,0.7,0.4,0.4,0.0,0.0,,0.1,0.6,0.7,0.1,0.0,0.0,0.1,0.9,0.6
https://www.sports-reference.com/cbb/players/trinity-murray-1.html,Trinity Murray,alabama-am,2021-22,G,2,0,1.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2021-22,C,31,31,24.7,5.9,10.4,0.568,0.0,0.1,0.25,5.9,10.3,0.572,0.57,2.9,3.9,0.75,4.0,7.0,11.1,0.7,0.7,1.9,2.2,2.6,14.7
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2021-22,G,31,31,33.5,3.0,10.0,0.298,1.8,6.3,0.289,1.2,3.7,0.313,0.388,3.2,3.7,0.862,0.4,3.3,3.6,2.4,0.7,0.0,2.3,1.5,11.0
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2021-22,G,31,25,28.6,3.6,8.5,0.428,1.4,4.0,0.355,2.2,4.5,0.493,0.511,1.8,2.3,0.786,0.5,2.2,2.6,2.3,0.7,0.1,1.7,2.3,10.5
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2021-22,F,27,0,13.2,2.9,5.7,0.51,0.4,1.2,0.344,2.5,4.6,0.553,0.545,2.3,3.1,0.718,1.5,2.6,4.1,0.1,0.6,0.5,1.7,2.6,8.5
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2021-22,G,31,30,25.2,3.1,6.5,0.478,0.3,1.4,0.227,2.8,5.1,0.548,0.502,0.8,1.3,0.625,2.0,3.8,5.8,2.7,0.9,0.5,2.4,2.8,7.3
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2021-22,G,30,20,23.6,2.6,6.6,0.391,0.5,1.7,0.28,2.1,4.9,0.429,0.426,0.9,1.1,0.848,0.3,1.4,1.7,1.4,0.4,0.3,1.1,1.2,6.5
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2021-22,G,30,5,15.5,1.4,4.3,0.32,0.8,2.5,0.324,0.6,1.8,0.315,0.414,0.5,0.7,0.682,0.2,2.3,2.5,1.7,0.6,0.1,1.4,1.1,4.0
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2021-22,G,18,0,12.8,0.9,2.2,0.41,0.6,1.3,0.435,0.3,0.9,0.375,0.538,0.8,1.1,0.7,0.9,2.1,3.0,0.8,0.2,0.2,1.0,0.9,3.1
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2021-22,G,17,0,7.8,0.5,1.4,0.375,0.1,0.4,0.167,0.5,1.1,0.444,0.396,0.5,0.7,0.667,0.3,0.6,0.9,0.3,0.2,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2021-22,G,27,10,16.2,0.4,1.7,0.217,0.0,0.8,0.048,0.3,0.9,0.36,0.228,0.5,0.8,0.591,0.3,0.4,0.7,1.0,0.3,0.0,0.8,0.9,1.3
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2021-22,G,23,2,7.6,0.5,1.6,0.297,0.0,0.7,0.067,0.4,1.0,0.455,0.311,0.3,0.4,0.889,0.0,0.6,0.7,0.2,0.0,0.0,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2021-22,F,6,0,5.7,0.5,0.8,0.6,0.0,0.2,0.0,0.5,0.7,0.75,0.6,0.2,0.3,0.5,0.2,1.0,1.2,0.0,0.2,0.0,1.0,1.3,1.2
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2021-22,F,25,1,8.6,0.4,1.2,0.367,0.0,0.0,,0.4,1.2,0.367,0.367,0.3,0.5,0.667,1.0,1.3,2.4,0.3,0.0,0.1,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/anna-denes-1.html,Anna Denes,alabama-birmingham,2021-22,G,9,0,2.4,0.0,0.7,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.3,0.4,0.75,0.0,0.4,0.4,0.0,0.1,0.0,0.3,0.1,0.3
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2021-22,F,26,23,29.9,5.4,12.8,0.422,1.7,4.8,0.341,3.7,7.9,0.471,0.486,4.4,5.7,0.777,2.1,2.8,5.0,2.0,1.0,0.2,3.2,2.5,16.8
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2021-22,F,23,20,23.7,5.4,10.1,0.534,0.0,0.1,0.0,5.4,10.0,0.539,0.534,2.2,3.6,0.602,2.1,4.1,6.2,1.7,0.6,0.7,2.3,2.7,13.0
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2021-22,G,28,22,25.3,3.6,9.5,0.377,1.5,4.1,0.357,2.1,5.4,0.393,0.455,2.3,2.6,0.863,0.8,1.7,2.5,1.4,0.8,0.1,1.6,1.8,10.9
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2021-22,G,25,19,22.9,2.4,6.1,0.401,0.9,2.9,0.315,1.5,3.2,0.481,0.477,0.5,0.6,0.813,1.1,2.5,3.6,2.1,0.9,0.4,2.2,1.6,6.3
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2021-22,F,26,17,18.9,1.5,4.5,0.331,0.2,1.0,0.222,1.3,3.5,0.363,0.356,1.1,1.6,0.683,0.9,2.3,3.2,1.0,0.5,0.2,1.9,2.1,4.3
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,alabama-state,2021-22,F,30,11,15.2,1.9,4.4,0.435,0.0,0.1,0.0,1.9,4.3,0.445,0.435,0.5,1.4,0.372,1.7,1.9,3.6,0.5,0.5,1.7,1.5,1.9,4.3
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,alabama-state,2021-22,F,24,6,10.8,1.2,3.3,0.35,0.0,0.0,,1.2,3.3,0.35,0.35,1.0,1.6,0.658,0.7,2.2,2.9,0.2,0.2,0.1,1.5,1.9,3.4
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2021-22,G,29,8,15.8,1.0,3.1,0.337,0.2,0.8,0.217,0.9,2.3,0.379,0.365,0.8,1.0,0.733,0.4,1.4,1.8,1.4,0.4,0.1,1.7,1.7,3.0
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2021-22,G,30,15,24.6,0.9,3.3,0.276,0.2,1.1,0.156,0.7,2.2,0.333,0.301,0.9,1.5,0.591,0.5,2.4,2.9,3.5,1.3,0.0,2.0,2.0,2.8
https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,Kailya Jackson,alabama-state,2021-22,G,30,3,14.9,1.0,3.4,0.284,0.2,0.9,0.192,0.8,2.5,0.316,0.309,0.6,0.8,0.72,0.7,1.9,2.7,0.7,0.7,0.0,1.2,1.7,2.7
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2021-22,C,5,2,9.4,1.0,2.6,0.385,0.0,0.0,,1.0,2.6,0.385,0.385,0.2,0.8,0.25,1.0,2.0,3.0,0.0,0.0,0.6,1.0,1.6,2.2
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2021-22,C,22,3,8.3,0.7,2.3,0.32,0.0,0.0,,0.7,2.3,0.32,0.32,0.6,1.2,0.5,1.0,1.4,2.4,0.1,0.1,0.7,1.0,1.8,2.0
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2021-22,G,21,0,8.5,0.8,2.4,0.314,0.1,0.5,0.2,0.7,2.0,0.341,0.333,0.3,0.6,0.538,0.7,1.2,1.9,0.3,0.3,0.2,0.9,0.9,2.0
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2021-22,G,20,1,5.4,0.4,1.7,0.235,0.0,0.3,0.0,0.4,1.5,0.276,0.235,0.8,0.9,0.882,0.1,0.4,0.5,0.1,0.3,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2021-22,G,4,0,8.5,0.3,2.3,0.111,0.0,0.3,0.0,0.3,2.0,0.125,0.111,0.8,1.0,0.75,0.3,0.5,0.8,1.3,0.8,0.0,1.8,2.0,1.3
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2021-22,F,3,0,6.7,0.3,2.0,0.167,0.0,0.0,,0.3,2.0,0.167,0.167,0.3,0.7,0.5,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.7,1.0
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2021-22,G,34,34,33.6,6.1,14.9,0.408,2.7,7.8,0.352,3.3,7.1,0.469,0.5,2.9,3.9,0.748,1.7,5.3,7.0,1.6,1.7,0.1,2.3,1.8,17.7
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2021-22,G,33,32,32.3,4.8,11.5,0.421,1.5,4.2,0.345,3.4,7.3,0.465,0.484,4.0,5.2,0.776,0.5,2.9,3.4,1.7,1.3,0.1,2.7,0.9,15.2
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2021-22,G,34,34,32.0,4.1,8.6,0.471,0.5,1.5,0.327,3.6,7.1,0.502,0.5,3.0,4.4,0.682,2.2,4.5,6.7,2.5,2.4,0.2,2.2,2.5,11.6
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2021-22,G,33,33,33.2,2.6,6.9,0.383,2.1,5.5,0.387,0.5,1.4,0.37,0.537,0.6,0.9,0.7,0.2,2.3,2.5,3.0,1.0,0.0,1.6,1.8,8.0
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2021-22,C,34,25,22.2,2.5,5.2,0.475,0.0,0.0,0.0,2.5,5.2,0.477,0.475,1.2,2.1,0.583,2.0,3.0,4.9,0.6,0.8,1.6,1.4,2.8,6.2
