player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-daugherty-1.html,Emma Daugherty,abilene-christian,2025-26,F,17,0,8.4,0.4,1.1,0.368,0.0,0.1,0.0,0.4,1.0,0.412,0.368,0.3,0.5,0.625,0.4,1.2,1.6,0.2,0.5,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/bree-riley-1.html,Bree Riley,abilene-christian,2025-26,G,8,0,5.4,0.5,1.5,0.333,0.0,0.3,0.0,0.5,1.3,0.4,0.333,0.0,0.0,,0.5,0.3,0.8,0.9,0.6,0.0,0.8,0.6,1.0
https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,Aimee Flippen,abilene-christian,2025-26,C,11,0,3.1,0.2,0.5,0.333,0.0,0.0,,0.2,0.5,0.333,0.333,0.1,0.2,0.5,0.1,0.8,0.9,0.2,0.2,0.0,0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2025-26,G,18,18,30.8,5.9,14.8,0.398,0.7,2.6,0.277,5.2,12.2,0.425,0.423,3.7,4.9,0.75,0.7,3.1,3.8,2.2,1.7,0.3,2.3,1.2,16.2
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2025-26,G,20,10,23.8,3.4,9.5,0.354,1.4,5.1,0.265,2.0,4.4,0.46,0.426,1.5,1.7,0.853,0.1,2.9,3.0,0.9,1.0,0.3,1.5,2.3,9.5
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2025-26,G,20,20,30.2,3.1,6.4,0.477,0.6,1.6,0.355,2.5,4.9,0.515,0.52,1.6,2.7,0.585,4.4,3.5,7.9,2.3,2.2,0.8,1.5,3.1,8.2
https://www.sports-reference.com/cbb/players/bhret-clay-1.html,Bhret Clay,air-force,2025-26,G,20,12,28.4,2.3,6.8,0.341,1.5,4.3,0.337,0.9,2.5,0.347,0.448,0.5,0.7,0.714,0.9,2.5,3.4,0.7,1.4,0.2,1.5,1.6,6.6
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2025-26,F,20,20,21.4,2.8,6.5,0.426,0.2,0.3,0.6,2.6,6.2,0.419,0.438,0.7,1.1,0.636,1.8,2.6,4.4,1.0,0.8,0.1,2.2,2.1,6.4
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2025-26,G,17,11,24.0,1.9,7.7,0.252,0.9,3.9,0.239,1.0,3.8,0.266,0.313,1.3,1.8,0.733,0.6,1.4,2.0,1.9,1.0,0.1,2.8,1.6,6.1
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2025-26,G,15,8,28.3,1.7,6.0,0.289,0.5,2.1,0.219,1.3,3.9,0.328,0.328,0.7,0.8,0.917,0.9,2.0,2.9,1.3,1.2,0.1,0.9,1.9,4.7
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2025-26,G,20,1,18.0,1.0,4.7,0.213,0.1,1.5,0.069,0.9,3.3,0.277,0.223,0.3,0.5,0.6,0.9,2.7,3.6,1.2,0.8,0.1,1.6,1.9,2.4
https://www.sports-reference.com/cbb/players/madelyn-jensen-1.html,Madelyn Jensen,air-force,2025-26,G,17,0,9.1,0.6,2.1,0.286,0.2,1.1,0.222,0.4,1.0,0.353,0.343,0.2,0.4,0.429,0.0,0.8,0.8,0.3,0.3,0.0,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/aj-mannering-1.html,AJ Mannering,air-force,2025-26,G,6,0,3.5,0.2,0.3,0.5,0.2,0.3,0.5,0.0,0.0,,0.75,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.0,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/julia-leach-1.html,Julia Leach,air-force,2025-26,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2025-26,F,2,0,1.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2025-26,F,18,15,26.6,4.2,8.2,0.514,0.2,0.9,0.25,4.0,7.3,0.545,0.527,3.3,4.4,0.75,1.9,3.6,5.5,0.6,0.8,0.4,2.6,3.0,12.0
https://www.sports-reference.com/cbb/players/monique-mitchell-1.html,Monique Mitchell,akron,2025-26,G,17,16,19.8,3.4,8.3,0.411,1.3,4.2,0.306,2.1,4.1,0.522,0.489,1.6,2.1,0.8,1.3,1.9,3.2,0.9,1.0,0.6,2.4,2.8,9.8
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,akron,2025-26,F,17,17,27.5,2.6,7.2,0.358,0.6,2.1,0.278,2.0,5.1,0.391,0.398,3.4,4.5,0.74,2.2,3.8,5.9,1.2,0.9,0.6,2.0,2.6,9.1
https://www.sports-reference.com/cbb/players/shaena-brew-1.html,Shaena Brew,akron,2025-26,G,19,19,25.5,3.4,7.8,0.432,0.8,2.4,0.326,2.6,5.4,0.48,0.483,1.6,2.5,0.625,0.7,3.1,3.8,3.5,0.9,0.0,3.0,2.4,9.1
https://www.sports-reference.com/cbb/players/izzy-callaway-1.html,Izzy Callaway,akron,2025-26,G,19,0,19.1,2.6,5.8,0.455,1.5,3.5,0.424,1.2,2.3,0.5,0.582,0.5,0.7,0.692,0.3,1.1,1.4,0.9,0.4,0.0,1.3,1.4,7.2
https://www.sports-reference.com/cbb/players/corinne-reed-1.html,Corinne Reed,akron,2025-26,G,19,16,23.9,2.3,5.2,0.434,0.7,1.8,0.382,1.6,3.4,0.462,0.5,1.3,2.3,0.581,0.8,3.2,4.1,2.3,0.8,0.2,2.7,2.7,6.5
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,akron,2025-26,G,17,3,13.8,1.8,4.4,0.405,0.4,1.6,0.222,1.4,2.8,0.511,0.446,0.6,1.1,0.579,0.5,1.7,2.2,0.9,0.4,0.0,1.6,1.1,4.5
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2025-26,G,19,2,15.3,1.4,4.6,0.31,0.7,3.2,0.233,0.7,1.4,0.481,0.391,0.5,0.7,0.643,0.5,1.1,1.6,0.9,0.3,0.1,1.2,1.6,4.1
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2025-26,G,16,2,8.3,1.2,3.1,0.38,0.6,2.1,0.294,0.6,1.0,0.563,0.48,0.9,1.0,0.875,0.2,0.3,0.5,0.2,0.4,0.1,0.4,0.5,3.9
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2025-26,G,7,0,16.4,1.1,5.4,0.211,0.4,2.0,0.214,0.7,3.4,0.208,0.25,0.4,1.3,0.333,0.4,0.9,1.3,1.6,0.4,0.0,1.3,1.4,3.1
https://www.sports-reference.com/cbb/players/ella-wigal-1.html,Ella Wigal,akron,2025-26,G,18,0,11.3,0.8,3.6,0.234,0.4,2.6,0.152,0.4,1.0,0.444,0.289,0.6,0.8,0.733,1.2,1.8,3.0,0.4,0.7,0.1,0.6,1.5,2.7
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2025-26,C,15,3,10.5,0.9,1.3,0.65,0.0,0.0,,0.9,1.3,0.65,0.65,0.5,0.5,1.0,0.7,0.9,1.6,0.3,0.0,0.3,0.5,1.3,2.3
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2025-26,G,11,2,12.4,0.5,2.5,0.222,0.2,1.1,0.167,0.4,1.4,0.267,0.259,0.5,0.7,0.625,0.4,0.6,1.0,0.6,0.6,0.0,1.9,1.4,1.7
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2025-26,G,14,13,32.2,3.8,10.0,0.379,1.7,5.6,0.304,2.1,4.4,0.475,0.464,4.4,4.9,0.897,0.6,1.8,2.4,2.4,1.3,0.0,2.4,1.4,13.6
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2025-26,C,18,16,22.4,4.2,7.6,0.551,0.1,0.4,0.125,4.1,7.1,0.578,0.555,2.1,3.2,0.638,2.6,3.4,5.9,0.7,1.0,0.8,1.9,2.0,10.4
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,alabama-am,2025-26,G,12,7,23.4,2.9,8.3,0.354,1.0,3.2,0.316,1.9,5.1,0.377,0.414,2.6,3.6,0.721,1.2,2.5,3.7,1.7,0.7,0.3,3.5,2.1,9.4
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,alabama-am,2025-26,G,19,17,24.6,3.4,8.9,0.382,0.7,2.4,0.289,2.7,6.6,0.416,0.421,1.4,2.4,0.565,0.7,2.5,3.2,1.0,0.8,0.3,2.0,1.6,8.9
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,alabama-am,2025-26,F-C,19,9,19.1,2.6,5.4,0.485,0.1,0.1,0.5,2.6,5.3,0.485,0.49,1.5,2.6,0.571,3.2,4.0,7.2,0.5,0.8,1.1,1.5,2.6,6.8
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2025-26,G-F,19,10,17.4,2.2,5.1,0.427,0.0,0.3,0.0,2.2,4.8,0.451,0.427,1.5,2.5,0.617,1.4,3.4,4.7,0.9,0.8,0.2,2.6,2.0,5.8
https://www.sports-reference.com/cbb/players/amber-scott-1.html,Amber Scott,alabama-am,2025-26,G,10,0,12.4,1.1,2.9,0.379,0.1,0.7,0.143,1.0,2.2,0.455,0.397,1.2,1.8,0.667,0.2,0.7,0.9,0.6,0.3,0.0,1.2,1.2,3.5
https://www.sports-reference.com/cbb/players/kamiyha-griffin-1.html,Kamiyha Griffin,alabama-am,2025-26,G,19,0,13.1,1.3,3.4,0.385,0.1,0.5,0.222,1.2,2.9,0.411,0.4,0.7,1.4,0.5,0.9,1.2,2.1,0.6,0.8,0.1,1.4,1.7,3.4
https://www.sports-reference.com/cbb/players/kalyn-ervin-1.html,Kalyn Ervin,alabama-am,2025-26,G,14,1,9.4,0.9,1.7,0.5,0.4,0.8,0.455,0.5,0.9,0.538,0.604,0.6,0.7,0.8,0.1,0.9,1.0,0.4,1.0,0.1,0.9,1.3,2.6
https://www.sports-reference.com/cbb/players/sumayah-mcintosh-1.html,Sumayah McIntosh,alabama-am,2025-26,F,19,10,15.4,1.1,3.6,0.29,0.1,1.0,0.105,0.9,2.6,0.36,0.304,0.4,0.6,0.583,0.4,1.1,1.5,0.4,0.9,0.2,1.5,1.4,2.6
https://www.sports-reference.com/cbb/players/vanessa-wimberly-1.html,Vanessa Wimberly,alabama-am,2025-26,G,19,11,22.0,0.6,2.9,0.218,0.3,1.4,0.231,0.3,1.5,0.207,0.273,1.1,1.4,0.769,0.6,1.4,1.9,2.1,1.1,0.0,1.7,1.5,2.6
https://www.sports-reference.com/cbb/players/zaria-glover-1.html,Zaria Glover,alabama-am,2025-26,G,9,1,11.3,0.8,3.0,0.259,0.1,1.0,0.111,0.7,2.0,0.333,0.278,0.9,1.3,0.667,0.7,1.1,1.8,0.3,0.7,0.0,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2025-26,G,12,0,7.1,0.4,2.0,0.208,0.3,1.5,0.167,0.2,0.5,0.333,0.271,0.2,0.3,0.5,0.2,0.3,0.5,0.6,0.1,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,Tre'Miyah Berry,alabama-am,2025-26,G,14,0,7.5,0.3,1.5,0.19,0.1,0.9,0.167,0.1,0.6,0.222,0.238,0.1,0.1,1.0,0.1,0.1,0.1,0.3,0.4,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2025-26,F,4,0,4.8,0.3,0.5,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2025-26,G,20,18,34.0,4.9,10.9,0.452,2.9,7.2,0.406,2.0,3.7,0.541,0.585,1.4,1.5,0.931,1.3,2.8,4.0,0.7,0.5,0.2,1.3,2.2,14.1
https://www.sports-reference.com/cbb/players/sofia-munoz-1.html,Sofia Munoz,alabama-birmingham,2025-26,G,20,19,32.1,4.7,10.2,0.456,1.3,4.0,0.329,3.4,6.3,0.536,0.52,1.5,1.8,0.857,0.1,2.7,2.7,4.0,1.6,0.2,2.5,2.0,12.1
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2025-26,G,20,14,30.2,3.3,9.6,0.339,1.9,5.1,0.366,1.4,4.6,0.308,0.435,2.8,3.5,0.812,0.4,3.3,3.6,2.9,1.1,0.3,2.7,2.4,11.2
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2025-26,F,20,19,28.3,4.3,9.4,0.457,1.5,3.8,0.4,2.8,5.7,0.496,0.537,1.1,1.2,0.917,1.4,4.0,5.3,1.1,0.6,0.6,2.3,3.8,11.2
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,alabama-birmingham,2025-26,F,20,17,25.6,4.5,7.5,0.6,0.1,0.2,0.333,4.5,7.4,0.605,0.603,1.5,2.6,0.558,2.6,5.3,7.9,0.9,0.9,0.4,1.7,2.8,10.5
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2025-26,G,18,9,23.1,1.5,5.4,0.276,0.1,1.2,0.045,1.4,4.2,0.342,0.281,1.3,2.4,0.535,0.3,2.3,2.7,4.2,0.7,0.2,2.3,1.4,4.3
https://www.sports-reference.com/cbb/players/samari-taylor-1.html,Samari Taylor,alabama-birmingham,2025-26,F,11,0,4.5,0.9,1.7,0.526,0.0,0.0,,0.9,1.7,0.526,0.526,0.4,0.5,0.667,0.3,0.6,0.9,0.1,0.1,0.1,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/riley-talbert-1.html,Riley Talbert,alabama-birmingham,2025-26,G,20,4,10.9,0.9,2.0,0.45,0.1,0.5,0.222,0.8,1.6,0.516,0.475,0.1,0.1,1.0,0.2,1.5,1.7,0.5,0.4,0.1,0.4,0.8,2.0
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,alabama-birmingham,2025-26,G,19,0,8.9,0.6,2.1,0.282,0.2,1.3,0.167,0.4,0.8,0.467,0.333,0.5,0.5,1.0,0.4,0.8,1.2,0.7,0.2,0.0,0.5,0.3,1.9
https://www.sports-reference.com/cbb/players/mari-miller-1.html,Mari Miller,alabama-birmingham,2025-26,G,12,0,4.0,0.4,1.0,0.417,0.3,0.4,0.6,0.2,0.6,0.286,0.542,0.2,0.2,1.0,0.2,0.3,0.4,0.3,0.2,0.1,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/ashlyn-howard-1.html,Ashlyn Howard,alabama-birmingham,2025-26,F,13,0,5.8,0.5,1.2,0.375,0.0,0.0,,0.5,1.2,0.375,0.375,0.3,0.7,0.444,0.3,1.1,1.4,0.1,0.1,0.0,0.8,1.1,1.2
https://www.sports-reference.com/cbb/players/peyton-musial-1.html,Peyton Musial,alabama-birmingham,2025-26,G,10,0,4.1,0.2,0.4,0.5,0.0,0.0,,0.2,0.4,0.5,0.5,0.4,0.7,0.571,0.1,0.3,0.4,0.0,0.1,0.1,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,Lika Kvirkvelia,alabama-birmingham,2025-26,C,5,0,1.4,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/shamya-reid-1.html,Shamya Reid,alabama-state,2025-26,G,17,11,23.7,2.7,8.4,0.324,0.9,4.3,0.219,1.8,4.1,0.435,0.38,2.1,3.2,0.648,0.9,1.9,2.8,2.1,0.7,0.1,3.5,1.8,8.4
https://www.sports-reference.com/cbb/players/clearia-peterson-1.html,Clearia Peterson,alabama-state,2025-26,F,17,13,20.4,3.5,6.3,0.551,0.0,0.1,0.0,3.5,6.2,0.557,0.551,0.6,1.7,0.379,3.1,4.1,7.2,0.2,1.2,0.6,1.8,3.1,7.6
https://www.sports-reference.com/cbb/players/caylee-simpson-1.html,Caylee Simpson,alabama-state,2025-26,G,18,3,15.3,2.5,4.9,0.506,0.3,0.7,0.385,2.2,4.2,0.526,0.534,2.2,3.1,0.709,1.0,1.3,2.3,0.6,1.1,0.1,2.9,2.0,7.4
https://www.sports-reference.com/cbb/players/charlese-mcclendon-1.html,Charlese McClendon,alabama-state,2025-26,F,18,11,18.8,2.9,6.4,0.448,0.4,0.9,0.412,2.5,5.5,0.455,0.478,0.6,1.5,0.37,1.5,4.4,5.9,0.6,1.2,0.6,2.6,2.7,6.7
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2025-26,F,12,3,17.3,2.7,7.3,0.364,0.4,2.3,0.179,2.3,5.0,0.45,0.392,0.3,1.0,0.25,0.7,1.7,2.3,0.7,0.7,0.4,1.3,1.3,6.0
https://www.sports-reference.com/cbb/players/nykeria-flowers-1.html,Ny'Keria Flowers,alabama-state,2025-26,G,18,13,25.7,2.1,6.9,0.304,0.4,1.9,0.229,1.7,5.0,0.333,0.336,0.9,1.8,0.531,0.7,2.2,2.9,1.8,1.3,0.1,2.8,2.3,5.6
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2025-26,F,18,3,16.7,1.9,4.4,0.443,0.4,1.1,0.35,1.6,3.3,0.475,0.487,0.7,1.3,0.542,1.2,1.9,3.1,0.8,0.5,0.2,0.7,2.2,5.0
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2025-26,F,18,8,18.8,1.4,5.1,0.283,0.7,2.9,0.231,0.8,2.2,0.35,0.348,0.7,1.0,0.667,0.3,2.1,2.4,1.6,0.9,0.2,2.1,1.0,4.2
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2025-26,G,18,15,17.8,1.4,4.6,0.305,0.4,1.7,0.267,0.9,2.9,0.327,0.354,0.4,0.7,0.615,0.8,1.2,2.0,0.7,0.7,0.1,1.7,1.5,3.7
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,alabama-state,2025-26,F,15,3,11.7,0.7,2.5,0.263,0.0,0.1,0.0,0.7,2.4,0.278,0.263,0.5,1.1,0.471,1.0,1.9,2.9,0.5,0.7,0.2,1.1,1.1,1.9
https://www.sports-reference.com/cbb/players/samiah-puckett-1.html,Samiah Puckett,alabama-state,2025-26,F,14,2,5.9,0.8,1.9,0.423,0.0,0.0,,0.8,1.9,0.423,0.423,0.3,0.4,0.667,0.5,0.6,1.1,0.1,0.0,0.0,0.9,1.2,1.9
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2025-26,G,8,2,12.1,0.4,2.4,0.158,0.3,1.8,0.143,0.1,0.6,0.2,0.211,0.6,0.9,0.714,0.0,1.3,1.3,0.6,0.8,0.0,0.5,1.8,1.6
https://www.sports-reference.com/cbb/players/meagan-scott-1.html,Meagan Scott,alabama-state,2025-26,G,14,0,8.6,0.5,1.6,0.318,0.1,0.4,0.2,0.4,1.2,0.353,0.341,0.3,0.4,0.8,0.2,1.0,1.2,0.5,0.1,0.0,0.9,0.4,1.4
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-state,2025-26,F,16,3,6.1,0.4,1.1,0.333,0.0,0.1,0.0,0.4,1.1,0.353,0.333,0.3,0.4,0.833,0.3,1.6,1.8,0.0,0.3,0.6,0.8,1.6,1.1
https://www.sports-reference.com/cbb/players/jacqueline-osei-1.html,Jacqueline Osei,alabama-state,2025-26,C,11,0,5.6,0.1,0.7,0.125,0.0,0.0,,0.1,0.7,0.125,0.125,0.0,0.0,,0.8,0.5,1.4,0.1,0.1,0.1,0.9,1.4,0.2
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2025-26,F,1,0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2025-26,G,20,20,31.1,5.4,12.0,0.448,2.0,5.3,0.377,3.4,6.7,0.504,0.531,3.1,3.6,0.861,0.8,3.6,4.4,2.8,0.9,0.1,1.8,2.2,15.8
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2025-26,F,13,12,24.0,5.1,8.6,0.589,0.6,1.5,0.4,4.5,7.1,0.63,0.625,3.2,4.5,0.707,1.8,3.3,5.1,0.5,1.5,1.6,1.4,2.4,13.9
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2025-26,G,20,20,32.5,3.6,8.2,0.442,2.1,5.4,0.38,1.6,2.8,0.564,0.567,0.7,1.1,0.667,1.3,5.2,6.4,2.8,1.9,0.3,1.7,0.9,10.0
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2025-26,G,20,20,29.6,3.2,7.0,0.457,1.3,3.2,0.391,2.0,3.8,0.513,0.546,1.2,1.5,0.767,0.6,2.5,3.1,2.6,1.0,0.3,1.7,1.9,8.8
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,alabama,2025-26,G,20,20,24.6,3.3,7.5,0.436,1.3,3.6,0.366,2.0,3.9,0.5,0.523,0.4,0.7,0.538,0.3,3.2,3.5,1.4,1.1,0.8,1.5,1.5,8.2
https://www.sports-reference.com/cbb/players/ace-austin-1.html,Ace Austin,alabama,2025-26,G,19,0,20.2,1.9,5.7,0.343,0.7,2.5,0.298,1.2,3.2,0.377,0.407,1.9,2.2,0.878,0.7,2.1,2.8,2.0,0.8,0.1,1.3,2.2,6.5
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2025-26,F,20,8,16.8,2.0,4.5,0.449,0.0,0.0,,2.0,4.5,0.449,0.449,1.4,2.4,0.563,2.1,3.4,5.5,0.6,0.6,2.0,0.9,1.5,5.4
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,alabama,2025-26,F,15,0,13.1,1.7,2.6,0.667,0.0,0.1,0.0,1.7,2.5,0.684,0.667,0.6,0.9,0.692,1.5,1.9,3.5,1.1,0.6,0.5,1.4,1.1,4.1
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2025-26,G,5,0,7.4,1.2,2.6,0.462,0.0,0.4,0.0,1.2,2.2,0.545,0.462,0.4,1.2,0.333,0.4,1.2,1.6,0.4,0.6,0.2,1.2,0.6,2.8
https://www.sports-reference.com/cbb/players/lourdes-da-silva-costa-1.html,Lourdes Da Silva Costa,alabama,2025-26,F,17,0,7.9,0.9,2.7,0.326,0.1,0.5,0.222,0.8,2.2,0.351,0.348,0.5,0.7,0.75,1.2,1.0,2.2,0.6,0.4,0.1,1.4,0.4,2.4
