player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naomi-hughes-1.html,Naomi Hughes,air-force,2017-18,F,21,1,11.0,1.1,2.8,0.414,0.0,0.0,0.0,1.1,2.7,0.421,0.414,0.2,0.8,0.313,1.0,1.4,2.4,0.2,0.4,0.2,0.8,2.2,2.5
https://www.sports-reference.com/cbb/players/venessannah-itugbu-1.html,Venessannah Itugbu,air-force,2017-18,G,28,13,18.4,0.6,1.9,0.296,0.0,0.0,1.0,0.5,1.9,0.283,0.306,0.8,1.2,0.647,1.4,1.0,2.4,0.7,1.0,0.8,1.2,2.0,2.0
https://www.sports-reference.com/cbb/players/alexis-springfield-1.html,Alexis Springfield,air-force,2017-18,G,30,0,10.8,0.7,2.2,0.313,0.0,0.3,0.0,0.7,2.0,0.356,0.313,0.4,0.8,0.565,0.4,0.7,1.1,0.8,0.7,0.1,1.4,1.6,1.8
https://www.sports-reference.com/cbb/players/jenn-urbaniak-1.html,Jenn Urbaniak,air-force,2017-18,G-F,13,0,5.8,0.6,1.7,0.364,0.2,0.6,0.375,0.4,1.1,0.357,0.432,0.1,0.4,0.2,0.4,0.6,1.0,0.1,0.2,0.4,0.4,0.1,1.5
https://www.sports-reference.com/cbb/players/sierra-rains-1.html,Sierra Rains,air-force,2017-18,G,11,0,9.6,0.5,3.3,0.167,0.3,2.3,0.12,0.3,1.0,0.273,0.208,0.2,0.4,0.5,0.5,0.8,1.3,0.1,0.1,0.1,1.1,0.6,1.5
https://www.sports-reference.com/cbb/players/sophie-bynum-1.html,Sophie Bynum,air-force,2017-18,G,13,3,7.8,0.5,1.8,0.292,0.0,0.5,0.0,0.5,1.4,0.389,0.292,0.3,0.5,0.667,0.4,0.5,0.9,0.2,0.1,0.0,0.2,0.6,1.4
https://www.sports-reference.com/cbb/players/kennedy-beale-1.html,Kennedy Beale,air-force,2017-18,G,13,0,6.0,0.3,1.5,0.211,0.1,0.7,0.111,0.2,0.8,0.3,0.237,0.0,0.2,0.0,0.2,0.6,0.8,0.2,0.2,0.0,0.7,0.5,0.7
https://www.sports-reference.com/cbb/players/michaela-mcfalls-1.html,Michaela McFalls,air-force,2017-18,F,9,0,4.3,0.1,0.4,0.25,0.0,0.0,,0.1,0.4,0.25,0.25,0.0,0.0,,0.6,0.3,0.9,0.2,0.2,0.0,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2017-18,G,19,16,26.3,3.9,10.7,0.365,2.9,8.5,0.34,1.0,2.2,0.463,0.5,1.2,1.4,0.885,0.1,1.4,1.5,1.3,1.3,0.4,1.6,1.2,11.9
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2017-18,G,30,30,28.0,4.1,11.9,0.346,0.8,3.6,0.213,3.3,8.3,0.403,0.378,2.3,2.9,0.782,0.4,2.1,2.5,4.2,1.9,0.1,3.8,1.3,11.2
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2017-18,F,30,30,26.3,2.8,7.2,0.392,1.0,3.0,0.322,1.9,4.2,0.441,0.459,1.3,1.7,0.731,2.1,6.7,8.8,0.8,0.6,0.7,1.2,2.8,7.9
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,akron,2017-18,G,29,2,18.6,2.4,6.9,0.35,0.9,2.7,0.316,1.6,4.2,0.372,0.413,2.0,2.5,0.781,0.4,2.1,2.5,2.4,1.6,0.1,2.4,1.8,7.7
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2017-18,G,30,11,20.2,2.2,6.4,0.349,1.5,4.4,0.351,0.7,2.0,0.344,0.469,0.7,1.2,0.629,0.2,1.2,1.3,0.6,0.3,0.0,1.3,1.0,6.7
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2017-18,F,26,11,21.7,2.5,4.9,0.52,0.0,0.0,,2.5,4.9,0.52,0.52,0.7,1.6,0.439,1.9,3.7,5.6,0.4,0.5,0.8,1.5,2.5,5.8
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,akron,2017-18,F,30,19,14.6,1.7,3.7,0.468,0.0,0.0,,1.7,3.7,0.468,0.468,1.4,2.2,0.646,1.4,2.1,3.5,0.5,0.4,0.2,1.1,1.8,4.9
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2017-18,G,24,21,24.7,1.8,5.3,0.346,0.3,1.1,0.308,1.5,4.2,0.356,0.378,0.6,0.8,0.778,0.8,2.3,3.1,2.3,0.6,0.2,1.4,1.0,4.6
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2017-18,G,30,6,17.8,1.5,4.1,0.366,0.1,0.4,0.231,1.4,3.7,0.382,0.378,0.7,1.0,0.71,0.7,2.3,3.0,0.7,0.5,0.2,1.3,2.6,3.8
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,akron,2017-18,G,29,3,13.5,1.1,3.7,0.299,0.8,2.7,0.295,0.3,1.0,0.31,0.407,0.2,0.2,0.714,0.0,0.8,0.8,0.8,0.3,0.1,0.7,0.8,3.2
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,akron,2017-18,F,28,0,8.0,1.0,2.4,0.412,0.0,0.1,0.333,1.0,2.3,0.415,0.419,0.9,1.3,0.703,0.6,2.0,2.7,0.2,0.1,0.8,1.0,1.2,3.0
https://www.sports-reference.com/cbb/players/kaitlyn-flowers-1.html,Kaitlyn Flowers,akron,2017-18,G,1,1,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2017-18,F,13,0,4.1,0.7,1.4,0.5,0.0,0.0,,0.7,1.4,0.5,0.5,0.3,0.8,0.4,0.6,0.5,1.2,0.1,0.5,0.1,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2017-18,C,29,19,23.5,4.0,8.1,0.494,0.1,0.6,0.167,3.9,7.5,0.521,0.5,1.2,1.9,0.63,1.5,2.8,4.3,0.5,0.1,0.6,1.4,2.2,9.3
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2017-18,G,29,29,28.9,3.2,10.3,0.312,0.7,2.9,0.224,2.6,7.3,0.347,0.344,1.6,2.0,0.776,0.8,2.4,3.2,3.3,1.4,0.2,3.3,2.6,8.6
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2017-18,G,29,20,25.0,2.3,7.1,0.329,1.9,5.9,0.324,0.4,1.3,0.351,0.461,0.6,0.8,0.818,0.8,2.1,2.9,1.4,1.0,0.5,1.6,1.7,7.2
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2017-18,G,29,6,15.6,2.1,7.3,0.284,0.5,2.7,0.192,1.6,4.6,0.338,0.32,1.0,1.4,0.707,0.3,1.4,1.8,0.8,0.5,0.0,1.5,1.2,5.7
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2017-18,G,29,16,24.4,2.1,6.6,0.326,1.0,3.8,0.255,1.2,2.8,0.425,0.4,0.4,0.6,0.722,0.7,1.2,1.9,2.5,1.1,0.1,2.9,2.2,5.7
https://www.sports-reference.com/cbb/players/kenisha-tharpe-1.html,Kenisha Tharpe,alabama-am,2017-18,,21,8,16.4,1.8,4.5,0.394,0.0,0.1,0.0,1.8,4.4,0.402,0.394,0.9,2.1,0.432,2.4,3.8,6.2,0.6,0.3,0.2,2.1,2.2,4.4
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2017-18,G,29,5,17.7,1.8,5.4,0.335,0.0,0.1,0.0,1.8,5.3,0.342,0.335,0.7,1.3,0.5,1.9,2.0,3.9,1.3,0.6,0.1,2.2,1.8,4.3
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2017-18,G,29,10,15.8,1.7,5.4,0.306,0.1,0.2,0.333,1.6,5.2,0.305,0.312,0.9,1.4,0.625,0.9,1.7,2.6,1.2,0.7,0.0,1.3,1.8,4.2
https://www.sports-reference.com/cbb/players/alexandra-johnson-1.html,Alexandra Johnson,alabama-am,2017-18,F,29,5,13.9,1.4,3.2,0.446,0.0,0.1,0.0,1.4,3.1,0.456,0.446,0.6,1.1,0.545,2.0,3.1,5.1,0.2,0.2,0.4,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/aubriana-bonner-1.html,Aubriana Bonner,alabama-am,2017-18,G,29,21,17.0,1.3,3.4,0.394,0.0,0.0,,1.3,3.4,0.394,0.394,0.6,1.0,0.586,1.7,2.8,4.4,0.8,0.9,0.0,1.3,1.7,3.3
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2017-18,F,7,3,10.3,0.7,2.0,0.357,0.0,0.1,0.0,0.7,1.9,0.385,0.357,1.0,1.3,0.778,0.7,1.6,2.3,0.4,0.3,0.4,0.6,1.6,2.4
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2017-18,G,22,3,5.2,0.4,1.4,0.3,0.2,0.9,0.263,0.2,0.5,0.364,0.383,0.1,0.2,0.6,0.1,0.6,0.7,0.2,0.0,0.0,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,alabama-am,2017-18,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2017-18,G,34,34,33.1,5.1,10.8,0.471,1.9,4.8,0.389,3.2,6.0,0.537,0.557,1.9,2.1,0.887,0.5,2.7,3.2,3.8,1.3,0.3,1.7,1.6,13.9
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2017-18,G,34,34,31.6,4.4,10.8,0.405,3.1,7.3,0.433,1.2,3.6,0.347,0.55,1.9,2.1,0.903,0.5,2.5,3.0,2.0,0.4,0.2,0.9,1.0,13.8
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2017-18,G,34,34,32.8,3.9,9.1,0.421,1.3,3.4,0.368,2.6,5.7,0.454,0.49,1.9,2.3,0.823,0.3,2.1,2.4,4.8,1.2,0.0,2.2,1.9,10.9
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2017-18,F,34,6,15.5,3.8,6.4,0.597,0.0,0.0,,3.8,6.4,0.597,0.597,0.6,1.1,0.553,1.1,2.3,3.4,0.3,0.4,0.6,0.9,1.8,8.2
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2017-18,F,34,0,17.0,2.4,5.1,0.483,0.1,0.4,0.333,2.3,4.7,0.494,0.494,1.6,2.1,0.726,1.4,2.5,4.0,0.7,0.7,0.1,1.5,2.4,6.6
https://www.sports-reference.com/cbb/players/kara-rawls-1.html,Kara Rawls,alabama-birmingham,2017-18,G-F,33,28,19.5,2.7,4.8,0.55,0.0,0.1,0.0,2.7,4.8,0.561,0.55,1.2,1.8,0.623,2.4,5.5,7.8,0.9,0.7,0.8,0.8,2.7,6.5
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2017-18,G,34,34,19.7,1.7,5.1,0.331,0.2,0.9,0.194,1.5,4.1,0.362,0.349,0.7,1.2,0.561,1.9,3.6,5.5,2.6,0.6,1.3,1.4,2.0,4.2
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2017-18,G,22,0,11.1,1.2,3.2,0.366,1.0,2.5,0.426,0.1,0.8,0.176,0.528,0.5,0.8,0.647,0.4,1.7,2.1,0.5,0.1,0.2,0.9,1.6,3.9
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2017-18,G,28,0,10.9,0.8,2.9,0.263,0.5,2.0,0.263,0.2,0.8,0.261,0.356,0.1,0.1,1.0,0.1,0.8,1.0,0.4,0.2,0.0,0.4,0.5,2.2
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2017-18,F,16,0,6.1,0.7,1.3,0.524,0.0,0.3,0.0,0.7,1.1,0.647,0.524,0.6,0.9,0.667,0.4,0.6,1.0,0.0,0.0,0.3,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/whytney-singleton-1.html,Whytney Singleton,alabama-birmingham,2017-18,G,33,0,7.8,0.4,1.7,0.232,0.2,0.6,0.263,0.2,1.1,0.216,0.277,0.7,0.9,0.759,0.1,0.8,0.9,1.2,0.5,0.1,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2017-18,G,23,0,5.3,0.3,0.9,0.333,0.0,0.1,0.333,0.3,0.8,0.333,0.357,0.3,0.4,0.8,0.5,0.5,1.0,0.6,0.3,0.0,0.6,0.3,1.0
https://www.sports-reference.com/cbb/players/terra-lewis-1.html,T'erra Lewis,alabama-birmingham,2017-18,G,14,0,2.9,0.1,0.6,0.25,0.0,0.1,0.0,0.1,0.5,0.286,0.25,0.1,0.1,0.5,0.0,0.2,0.2,0.4,0.0,0.1,0.1,0.1,0.4
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2017-18,C,27,25,20.3,3.8,6.1,0.622,0.0,0.0,0.0,3.8,6.0,0.626,0.622,2.1,3.4,0.624,1.5,4.4,6.0,0.1,0.1,1.4,1.7,2.8,9.7
https://www.sports-reference.com/cbb/players/keimeshia-walker-1.html,Keimeshia Walker,alabama-state,2017-18,G,14,7,17.5,3.4,9.5,0.353,0.7,3.1,0.233,2.6,6.4,0.411,0.391,1.9,2.6,0.722,0.6,1.1,1.8,0.9,0.7,0.1,2.8,1.9,9.3
https://www.sports-reference.com/cbb/players/kayla-stephens-1.html,Kayla Stephens,alabama-state,2017-18,F,30,29,28.4,2.0,6.0,0.339,0.0,0.0,0.0,2.0,6.0,0.341,0.339,2.4,3.6,0.667,2.3,3.6,5.9,1.8,0.4,0.5,2.9,2.5,6.5
https://www.sports-reference.com/cbb/players/kenya-pye-1.html,Kenya Pye,alabama-state,2017-18,G,30,23,24.2,1.9,6.0,0.309,0.7,2.7,0.247,1.2,3.3,0.36,0.365,1.5,2.4,0.634,0.7,1.7,2.4,0.8,0.5,0.0,1.8,2.0,5.9
https://www.sports-reference.com/cbb/players/mya-milner-1.html,Mya Milner,alabama-state,2017-18,F,17,1,14.1,1.9,4.8,0.402,0.1,0.5,0.125,1.9,4.4,0.432,0.409,1.9,2.8,0.688,0.6,2.1,2.7,0.4,0.7,0.1,1.6,2.5,5.9
https://www.sports-reference.com/cbb/players/shamyiah-smith-1.html,Shamyiah Smith,alabama-state,2017-18,G,28,25,27.6,2.0,5.3,0.369,0.2,1.0,0.222,1.8,4.4,0.402,0.389,1.5,2.5,0.606,0.5,1.5,2.0,3.1,1.1,0.1,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/jordyn-holmes-1.html,Jordyn Holmes,alabama-state,2017-18,G,7,3,14.6,2.1,8.4,0.254,0.6,2.6,0.222,1.6,5.9,0.268,0.288,0.6,0.9,0.667,0.7,2.1,2.9,0.7,0.7,0.1,1.9,1.1,5.4
https://www.sports-reference.com/cbb/players/arleatha-gipson-1.html,Arleatha Gipson,alabama-state,2017-18,G,30,15,18.2,1.8,4.6,0.381,0.4,1.2,0.306,1.4,3.4,0.408,0.421,0.9,1.9,0.483,0.9,1.4,2.3,1.0,1.2,0.2,1.4,2.3,4.8
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2017-18,G,29,5,20.9,1.4,4.1,0.345,0.3,1.4,0.238,1.1,2.7,0.403,0.387,1.3,2.2,0.569,0.7,2.1,2.8,1.4,1.1,0.1,2.6,2.1,4.4
https://www.sports-reference.com/cbb/players/ziara-doe-1.html,Ziara Doe,alabama-state,2017-18,G-F,15,1,13.5,0.9,3.6,0.259,0.1,1.1,0.125,0.8,2.5,0.316,0.278,1.9,2.9,0.674,0.7,1.5,2.1,0.8,0.3,0.1,1.9,1.7,3.9
https://www.sports-reference.com/cbb/players/amber-hunt-1.html,Amber Hunt,alabama-state,2017-18,G,26,6,13.3,1.3,5.6,0.241,0.8,3.6,0.234,0.5,2.0,0.255,0.317,0.2,0.3,0.5,0.2,1.0,1.2,0.5,0.2,0.2,1.2,0.9,3.7
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2017-18,C,23,4,16.3,1.2,3.5,0.346,0.0,0.0,,1.2,3.5,0.346,0.346,0.5,0.7,0.688,2.1,2.9,5.0,0.1,0.1,0.9,0.9,2.5,2.9
https://www.sports-reference.com/cbb/players/nia-sapp-1.html,Nia Sapp,alabama-state,2017-18,F,27,1,9.6,0.8,2.7,0.306,0.0,0.2,0.0,0.8,2.4,0.333,0.306,0.4,0.6,0.647,0.6,0.9,1.5,0.1,0.1,0.0,1.1,0.8,2.0
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2017-18,F,26,0,7.2,0.3,0.9,0.292,0.0,0.0,0.0,0.3,0.9,0.304,0.292,0.2,0.3,0.5,0.6,1.3,1.9,0.0,0.0,0.1,0.7,1.4,0.7
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2017-18,G,34,34,28.8,3.7,9.7,0.382,1.7,5.3,0.32,2.0,4.4,0.456,0.47,2.7,3.4,0.793,0.8,3.5,4.3,1.4,1.8,0.1,1.9,2.3,11.8
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2017-18,F,33,33,27.4,4.0,8.1,0.491,0.0,0.0,,4.0,8.1,0.491,0.491,3.7,5.0,0.745,3.5,3.7,7.2,1.4,0.9,0.3,1.8,1.8,11.7
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2017-18,G,31,31,33.2,2.8,8.8,0.318,0.9,2.8,0.33,1.9,6.0,0.312,0.37,3.2,4.4,0.733,0.6,3.3,3.9,3.5,1.1,0.0,2.3,1.7,9.7
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2017-18,G,33,7,18.9,2.2,5.7,0.383,0.4,1.4,0.255,1.8,4.3,0.426,0.415,1.9,2.8,0.696,0.7,1.6,2.3,1.4,1.0,0.2,1.5,1.3,6.7
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2017-18,G,34,30,23.5,2.2,5.8,0.388,0.5,1.8,0.283,1.7,4.0,0.434,0.431,1.6,2.3,0.701,1.7,2.4,4.1,1.5,1.4,0.4,2.1,2.6,6.6
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2017-18,F,33,24,18.0,2.5,6.3,0.396,0.3,1.6,0.17,2.2,4.7,0.474,0.418,1.2,1.4,0.83,1.4,2.9,4.3,0.8,0.6,0.8,1.0,1.5,6.4
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2017-18,F,24,1,16.0,2.1,5.5,0.379,0.6,2.2,0.264,1.5,3.3,0.456,0.432,1.0,1.1,0.852,1.4,2.8,4.2,0.6,0.6,0.0,1.5,0.8,5.7
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2017-18,F,30,7,15.1,2.3,4.0,0.58,0.0,0.0,,2.3,4.0,0.58,0.58,0.8,1.1,0.697,1.5,2.0,3.5,0.2,0.2,2.0,1.2,2.2,5.4
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2017-18,F,25,0,7.9,1.1,2.6,0.422,0.0,0.0,,1.1,2.6,0.422,0.422,0.9,1.4,0.629,1.0,1.6,2.6,0.1,0.4,0.4,0.4,0.8,3.0
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2017-18,G,28,2,9.6,1.1,3.3,0.341,0.0,0.3,0.143,1.1,3.0,0.357,0.346,0.3,0.6,0.5,0.5,0.6,1.1,0.7,0.4,0.0,0.6,0.8,2.5
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,alabama,2017-18,G,18,0,8.0,0.6,1.5,0.407,0.2,0.4,0.5,0.4,1.1,0.368,0.481,0.6,0.9,0.625,0.6,0.6,1.2,0.5,0.4,0.1,0.7,1.2,2.0
https://www.sports-reference.com/cbb/players/daijia-ruffin-1.html,DaiJia Ruffin,alabama,2017-18,G,13,0,9.2,0.8,2.6,0.294,0.2,0.6,0.375,0.5,2.0,0.269,0.338,0.2,0.3,0.75,0.5,1.5,1.9,0.6,0.4,0.1,0.8,0.6,2.0
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2017-18,G,34,1,8.6,0.5,1.4,0.383,0.2,0.7,0.32,0.3,0.6,0.455,0.468,0.2,0.5,0.438,0.1,0.6,0.7,0.6,0.2,0.0,0.8,0.6,1.5
