player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2016-17,F,27,24,25.8,1.7,3.9,0.443,0.0,0.0,,1.7,3.9,0.443,0.443,0.8,1.9,0.44,1.3,2.4,3.7,0.3,0.3,1.7,1.1,2.9,4.3
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2016-17,G,16,7,15.3,1.3,3.4,0.364,0.4,1.6,0.24,0.9,1.9,0.467,0.418,0.2,0.4,0.429,0.4,1.4,1.8,0.7,0.4,0.1,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/shakira-logan-1.html,Shakira Logan,alabama-am,2016-17,F,2,0,23.0,1.5,4.0,0.375,0.0,0.0,,1.5,4.0,0.375,0.375,0.0,0.0,,2.0,3.0,5.0,1.5,1.0,0.0,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/juliette-akinwole-1.html,Juliette Akinwole,alabama-am,2016-17,F,27,10,16.1,1.0,2.3,0.452,0.0,0.0,,1.0,2.3,0.452,0.452,0.5,0.7,0.7,1.7,2.1,3.8,0.2,0.3,0.4,1.1,2.3,2.6
https://www.sports-reference.com/cbb/players/lakashia-hill-1.html,La'Kashia Hill,alabama-am,2016-17,F,6,0,18.2,0.8,3.5,0.238,0.0,0.0,,0.8,3.5,0.238,0.238,0.2,0.7,0.25,2.0,2.3,4.3,0.3,0.5,0.0,1.5,2.0,1.8
https://www.sports-reference.com/cbb/players/asiah-oden-1.html,Asiah Oden,alabama-am,2016-17,G,23,0,9.2,0.6,2.4,0.236,0.1,0.9,0.095,0.5,1.5,0.324,0.255,0.1,0.3,0.429,0.3,0.7,1.0,0.2,0.3,0.2,0.7,0.3,1.3
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2016-17,G,30,22,31.3,4.3,10.4,0.412,3.2,7.9,0.403,1.1,2.5,0.44,0.564,0.7,1.1,0.688,0.9,2.9,3.8,1.4,0.5,0.3,1.5,1.5,12.4
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2016-17,G,30,30,33.5,3.2,8.1,0.395,2.0,5.3,0.373,1.2,2.8,0.435,0.516,0.7,1.1,0.588,0.5,3.0,3.5,2.7,1.3,0.3,1.4,1.4,9.0
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2016-17,G,30,27,29.3,3.0,7.3,0.416,1.0,2.8,0.361,2.0,4.5,0.449,0.484,1.7,2.4,0.694,0.4,1.8,2.2,3.0,0.7,0.0,2.8,2.1,8.7
https://www.sports-reference.com/cbb/players/keonna-farmer-1.html,Keonna Farmer,alabama-birmingham,2016-17,F,30,30,22.6,3.2,6.4,0.503,0.0,0.0,0.0,3.2,6.4,0.505,0.503,1.8,2.4,0.746,2.6,4.5,7.1,0.8,1.7,0.8,1.5,2.2,8.2
https://www.sports-reference.com/cbb/players/janeka-williams-1.html,Janeka Williams,alabama-birmingham,2016-17,G,26,17,20.2,2.6,5.2,0.493,0.4,1.0,0.407,2.2,4.2,0.514,0.533,1.2,1.8,0.646,0.9,1.7,2.6,2.2,0.6,0.0,1.5,1.5,6.8
https://www.sports-reference.com/cbb/players/whytney-singleton-1.html,Whytney Singleton,alabama-birmingham,2016-17,G,23,3,19.1,2.0,5.0,0.412,0.5,1.4,0.364,1.5,3.5,0.432,0.465,1.5,2.0,0.778,0.3,1.7,2.0,2.3,0.6,0.0,1.9,1.3,6.1
https://www.sports-reference.com/cbb/players/kara-rawls-1.html,Kara Rawls,alabama-birmingham,2016-17,G-F,30,0,13.6,2.0,3.5,0.571,0.0,0.0,,2.0,3.5,0.571,0.571,0.9,1.7,0.5,1.3,3.1,4.4,0.6,0.6,0.7,0.7,2.1,4.9
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2016-17,F,27,8,12.4,1.6,3.4,0.473,0.0,0.1,0.0,1.6,3.3,0.489,0.473,0.9,1.6,0.548,0.7,1.4,2.1,0.4,0.4,0.0,1.0,1.8,4.0
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,alabama-birmingham,2016-17,G,24,13,17.1,1.4,4.5,0.318,0.3,1.2,0.25,1.1,3.3,0.342,0.35,0.7,1.3,0.548,0.3,1.0,1.3,1.3,0.7,0.0,1.5,1.3,3.8
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2016-17,F,22,0,7.3,1.5,2.4,0.615,0.0,0.0,,1.5,2.4,0.615,0.615,0.7,1.3,0.571,0.8,1.1,1.9,0.0,0.2,0.2,0.7,1.0,3.6
https://www.sports-reference.com/cbb/players/terra-lewis-1.html,T'erra Lewis,alabama-birmingham,2016-17,G,23,0,9.6,1.1,2.4,0.473,0.0,0.2,0.2,1.1,2.2,0.5,0.482,1.0,1.6,0.667,0.4,0.9,1.3,0.8,0.7,0.0,1.0,1.2,3.3
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2016-17,G,9,0,6.9,0.4,1.3,0.333,0.1,0.3,0.333,0.3,1.0,0.333,0.375,0.1,0.7,0.167,0.3,1.2,1.6,0.8,0.3,0.0,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/bailee-wolfe-1.html,Bailee Wolfe,alabama-birmingham,2016-17,C,7,0,5.3,0.4,1.6,0.273,0.3,1.0,0.286,0.1,0.6,0.25,0.364,0.0,0.0,,0.1,0.6,0.7,0.1,0.0,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/britney-wright-1.html,Britney Wright,alabama-state,2016-17,F,30,30,32.9,6.1,14.0,0.434,1.1,3.9,0.276,5.0,10.1,0.495,0.473,5.1,6.5,0.786,1.9,5.5,7.5,1.0,1.4,0.4,2.6,2.4,18.3
https://www.sports-reference.com/cbb/players/daniele-ewert-1.html,Daniele Ewert,alabama-state,2016-17,G-F,29,4,27.4,3.0,8.1,0.366,0.8,3.7,0.222,2.1,4.4,0.488,0.417,2.4,3.1,0.78,1.3,3.0,4.4,1.9,1.0,0.2,2.2,2.4,9.2
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2016-17,C,30,24,15.3,1.9,4.2,0.448,0.0,0.0,,1.9,4.2,0.448,0.448,1.2,2.8,0.429,1.6,2.4,4.0,0.2,0.2,0.7,1.6,2.9,4.9
https://www.sports-reference.com/cbb/players/danielle-clark-2.html,Danielle Clark,alabama-state,2016-17,G,30,15,13.6,1.4,5.4,0.252,1.1,4.4,0.256,0.2,1.0,0.233,0.356,0.6,0.8,0.792,0.4,0.7,1.2,0.4,0.3,0.1,0.9,1.2,4.5
https://www.sports-reference.com/cbb/players/ziara-doe-1.html,Ziara Doe,alabama-state,2016-17,G-F,28,11,16.0,1.6,4.9,0.321,0.5,1.9,0.288,1.0,3.0,0.341,0.376,0.9,1.3,0.649,1.1,1.0,2.1,0.8,0.6,0.0,1.8,1.3,4.5
https://www.sports-reference.com/cbb/players/damya-toney-1.html,Damya Toney,alabama-state,2016-17,G,30,5,14.2,1.2,4.2,0.288,0.3,1.4,0.186,0.9,2.7,0.341,0.32,1.5,1.8,0.852,0.5,1.7,2.2,0.8,0.6,0.0,1.4,1.2,4.2
https://www.sports-reference.com/cbb/players/mircale-mayo-1.html,Mircale Mayo,alabama-state,2016-17,G,3,0,14.0,1.3,8.0,0.167,0.0,0.0,,1.3,8.0,0.167,0.167,1.0,1.3,0.75,2.7,1.3,4.0,0.3,0.7,0.3,1.0,4.3,3.7
https://www.sports-reference.com/cbb/players/kaihla-carter-1.html,Kaihla Carter,alabama-state,2016-17,G,10,1,10.2,1.1,2.4,0.458,0.3,0.5,0.6,0.8,1.9,0.421,0.521,0.9,2.0,0.45,0.4,0.8,1.2,0.9,0.9,0.0,1.4,1.2,3.4
https://www.sports-reference.com/cbb/players/kayla-stephens-1.html,Kayla Stephens,alabama-state,2016-17,F,29,23,24.9,0.9,3.6,0.248,0.0,0.3,0.0,0.9,3.3,0.268,0.248,1.5,1.8,0.83,1.3,2.1,3.4,2.3,0.5,0.4,2.2,3.2,3.3
https://www.sports-reference.com/cbb/players/shamyiah-smith-1.html,Shamyiah Smith,alabama-state,2016-17,G,26,11,19.1,0.8,3.2,0.238,0.0,0.5,0.083,0.7,2.8,0.264,0.244,1.7,2.3,0.746,0.6,1.5,2.0,2.3,1.1,0.0,2.8,1.9,3.3
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2016-17,F-C,24,6,12.5,1.3,3.2,0.416,0.0,0.0,,1.3,3.2,0.416,0.416,0.3,0.8,0.35,1.3,2.4,3.6,0.3,0.6,0.8,1.2,2.5,3.0
https://www.sports-reference.com/cbb/players/elisiah-jones-1.html,Elisiah Jones,alabama-state,2016-17,G,30,20,19.5,0.8,2.5,0.307,0.1,0.2,0.286,0.7,2.3,0.309,0.32,0.8,1.2,0.686,0.9,1.1,2.0,1.3,0.9,0.0,2.5,2.6,2.4
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2016-17,C,29,0,8.7,1.0,1.8,0.547,0.0,0.0,0.0,1.0,1.8,0.558,0.547,0.4,0.7,0.632,1.1,1.3,2.4,0.1,0.2,0.4,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/tamecia-blue-1.html,Tamecia Blue,alabama-state,2016-17,G,7,0,7.9,0.1,1.1,0.125,0.0,0.1,0.0,0.1,1.0,0.143,0.125,0.0,0.3,0.0,0.4,0.4,0.9,0.4,0.1,0.0,1.4,1.0,0.3
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2016-17,G,36,36,32.3,3.8,10.1,0.374,2.3,6.6,0.35,1.5,3.5,0.417,0.488,1.6,2.0,0.795,1.0,3.9,4.9,1.7,1.3,0.1,2.3,2.0,11.5
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2016-17,G,36,27,28.4,3.4,8.9,0.381,0.6,2.2,0.253,2.8,6.7,0.423,0.413,3.3,4.9,0.674,0.9,3.5,4.4,2.0,1.3,0.3,2.3,1.9,10.6
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2016-17,G,36,36,32.6,2.9,9.0,0.327,1.0,3.6,0.282,1.9,5.4,0.358,0.384,2.8,4.3,0.667,1.0,2.9,3.9,4.3,1.4,0.0,3.3,2.0,9.8
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2016-17,G,36,32,27.0,3.5,8.3,0.424,0.7,2.1,0.325,2.8,6.1,0.459,0.466,1.8,2.5,0.692,2.1,3.6,5.7,1.7,1.6,0.4,2.0,2.5,9.4
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2016-17,F,35,11,16.9,3.3,6.9,0.473,0.5,1.5,0.373,2.7,5.5,0.5,0.512,1.4,2.0,0.704,1.6,2.3,3.9,0.4,0.5,0.9,1.0,1.9,8.5
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2016-17,F,36,32,24.8,2.4,5.7,0.429,0.0,0.0,,2.4,5.7,0.429,0.429,2.5,4.0,0.628,2.7,3.9,6.5,0.8,0.5,0.1,2.0,1.8,7.4
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2016-17,F,36,6,17.8,2.7,4.9,0.548,0.0,0.0,,2.7,4.9,0.548,0.548,0.8,1.5,0.527,1.8,3.1,4.9,0.2,0.3,2.5,1.2,2.3,6.2
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2016-17,G,36,0,11.5,1.4,3.6,0.389,0.0,0.1,0.0,1.4,3.5,0.405,0.389,0.6,1.1,0.55,0.7,1.1,1.8,0.9,0.5,0.0,1.0,0.8,3.4
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2016-17,G,35,0,8.6,0.5,1.5,0.308,0.2,0.7,0.231,0.3,0.7,0.385,0.365,0.1,0.4,0.231,0.1,0.8,0.8,1.0,0.3,0.0,1.0,0.4,1.2
https://www.sports-reference.com/cbb/players/lakyesha-stennis-1.html,Lakyesha Stennis,alabama,2016-17,G,13,0,5.4,0.4,1.5,0.25,0.0,0.9,0.0,0.4,0.6,0.625,0.25,0.0,0.0,,0.2,0.6,0.8,0.1,0.0,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2016-17,G,11,0,3.5,0.1,0.5,0.167,0.0,0.5,0.0,0.1,0.1,1.0,0.167,0.1,0.1,1.0,0.0,0.3,0.3,0.2,0.1,0.0,0.5,0.4,0.3
https://www.sports-reference.com/cbb/players/imani-tate-1.html,Imani Tate,albany-ny,2016-17,G,29,28,31.0,7.3,16.4,0.447,0.8,2.8,0.275,6.6,13.7,0.482,0.471,3.7,4.8,0.775,2.4,2.6,5.0,3.9,2.2,0.4,4.3,3.1,19.1
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2016-17,G-F,33,33,30.7,4.4,10.8,0.411,1.3,4.1,0.324,3.1,6.6,0.466,0.473,2.4,3.0,0.796,2.8,4.2,7.0,1.8,1.2,0.0,2.5,1.8,12.5
https://www.sports-reference.com/cbb/players/bailey-hixson-1.html,Bailey Hixson,albany-ny,2016-17,G-F,32,28,28.0,3.3,7.7,0.423,1.7,4.6,0.365,1.6,3.1,0.51,0.533,0.5,0.9,0.607,1.0,3.1,4.1,1.1,0.8,0.5,1.6,1.1,8.7
