ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,*,17,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,2,3,2,4,0,3,1,9,10.0,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
2,46,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,2,2,0,2,3,2,0.0,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
3,47,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),*,32,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,6,8,0,2,0,1,2,6,6.7,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
4,48,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,*,27,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,2,5,7,3,0,0,1,1,8,7.2,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
5,49,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,*,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,1,2,2,1,0,0,0,2,0.2,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
6,50,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,*,29,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,1,1,2,1,0,3,2,10,6.7,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
7,51,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,3,6,1,2,0,1,2,2,3.5,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
8,52,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,*,31,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,2,3,5,1,1,1,2,2,11,6.4,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
9,53,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,2,0,0,1,2,7,4.8,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
10,54,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,*,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,3,1,0,0,1,4,4.8,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
11,55,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,*,32,4,8,.500,1,2,.500,3,6,.500,.563,3,3,1.000,0,6,6,3,0,0,1,2,12,10.1,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
12,56,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,1,0,1,1,0,2,1.3,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
13,57,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,1,1,0,1,0,6,3.6,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
14,58,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,1,2,1,2,1,7,7.9,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
15,59,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,1,0,1,0,2,6,6.3,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
16,60,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,5,7,3,1,1,0,2,4,8.6,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
17,61,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,*,25,2,8,.250,2,4,.500,0,4,.000,.375,0,2,.000,2,3,5,2,0,0,0,1,6,3.7,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
18,62,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,,29,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,4,2,6,1,2,0,1,1,7,9.4,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
19,63,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,3,1,2,-1.1,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
20,64,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,*,29,4,10,.400,3,6,.500,1,4,.250,.550,2,3,.667,3,4,7,1,1,0,1,1,13,10.8,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
21,65,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,3,0,0,0,1,7,8.9,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
22,66,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,5,1,1,0,1,4,10.0,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2022-23
