ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,*,22,4,8,.500,3,7,.429,1,1,1.000,.688,1,1,1.000,1,2,3,2,1,0,1,1,12,10.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
2,69,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,*,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,0,4,1,6,0.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
3,70,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),*,38,4,10,.400,2,6,.333,2,4,.500,.500,5,5,1.000,2,6,8,4,2,0,3,2,15,13.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
4,71,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,*,29,6,17,.353,3,8,.375,3,9,.333,.441,0,0,,1,2,3,1,0,0,1,2,15,5.7,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
5,72,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,*,32,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,3,3,0,2,0,1,0,16,11.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
6,73,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,*,27,7,14,.500,5,11,.455,2,3,.667,.679,0,0,,3,3,6,1,1,0,0,3,19,15.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
7,74,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,*,31,5,11,.455,4,9,.444,1,2,.500,.636,2,3,.667,0,5,5,0,0,0,3,5,16,6.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
8,75,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,*,35,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,3,2,5,3,2,0,2,4,12,8.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
9,76,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,*,35,3,6,.500,1,4,.250,2,2,1.000,.583,6,7,.857,0,3,3,0,1,2,2,2,13,10.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
10,77,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,*,19,4,9,.444,4,9,.444,0,0,,.667,0,0,,1,6,7,2,1,1,2,0,12,10.9,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
11,78,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,*,26,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,3,1,4,3,2,0,1,0,5,4.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
12,79,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,*,33,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,2,5,7,1,1,1,4,1,5,-1.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
13,80,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,*,27,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,2,0,1,3,2,7,1.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
14,81,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,*,29,6,13,.462,1,5,.200,5,8,.625,.500,0,0,,1,3,4,2,1,0,3,2,13,6.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
15,82,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,4,1,0,0,1,7,7.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
16,83,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,*,22,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,0,0,1,1,0,3,4,8,-1.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
17,84,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,*,38,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,6,6,3,1,0,1,3,8,4.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
18,85,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,*,31,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,3,3,6,0,0,0,4,1,11,2.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
19,86,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,*,37,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,2,4,6,0,3,0,2,3,12,9.7,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
20,87,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,*,35,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,2,2,0,0,0,1,3,9,3.7,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
21,88,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,*,38,8,16,.500,4,7,.571,4,9,.444,.625,0,0,,0,3,3,2,1,0,1,0,20,14.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
22,89,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,*,39,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,3,5,8,4,1,0,2,0,7,5.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2022-23
