ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,,4,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-2.1,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
2,5,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
3,6,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,,6,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,1,2,0,0,0,0,3,9,6.5,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
4,7,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
5,8,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
6,9,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
7,10,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,1,2,5,2.5,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
8,11,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,,15,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,-2.3,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
9,12,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
10,13,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
11,14,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
12,15,24,2023-02-16,Portland State,@,Idaho State,REG (Conf),L 43-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
13,16,25,2023-02-18,Portland State,@,Weber State,REG (Conf),L 55-62,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
14,17,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
15,18,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
16,19,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
17,20,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2022-23
