ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,*,13,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,3,5,1,2,0,2,2,2,1.4,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
2,29,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,0,0,1,2,5,2,0.4,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
3,30,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),*,22,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,0,3,3,0,1,1,2,5,13,8.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
4,31,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,*,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,4,7,2,0,0,2,4,4,1.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
5,32,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,*,12,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,0,1,0,0,2,6,3.4,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
6,33,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,0,4,2,-0.4,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
7,34,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,2,6,0,0,0,3,4,6,1.8,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
8,35,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,*,17,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,0,4,4,0,2,0,3,4,8,2.9,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
9,36,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,*,23,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,2,3,0,0,0,1,3,6,4.1,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
10,37,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,1,0,0,1,4,4.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2022-23
