ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,*,23,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,1,5,6,2,0,0,0,2,4,0.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
2,28,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,*,34,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,1,1,2,1,0,0,2,2,9,1.7,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
3,29,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),*,39,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,1,2,3,6,1,0,5,2,8,4.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
4,30,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,*,33,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,0,0,0,2,0,3,3,11,2.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
5,31,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,*,30,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,2,4,3,3,0,3,2,2,0.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
6,32,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,*,32,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,1,1,2,5,0,0,1,3,10,9.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
7,33,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,*,36,6,15,.400,1,3,.333,5,12,.417,.433,5,5,1.000,2,3,5,5,2,1,3,3,18,14.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
8,34,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,0,0,3,3,4,-1.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
9,35,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,1,0,0,5,2,2,-5.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
10,36,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,4,5,4,2,0,1,0,9,11.7,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
11,37,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,*,32,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,1,2,0,6,0,7,1.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
12,38,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,*,30,3,9,.333,2,4,.500,1,5,.200,.444,1,1,1.000,0,0,0,2,1,0,5,5,9,-0.7,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
13,39,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,*,34,3,12,.250,0,4,.000,3,8,.375,.250,5,5,1.000,1,2,3,1,1,0,3,1,11,3.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
14,40,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,*,34,1,6,.167,0,1,.000,1,5,.200,.167,6,8,.750,0,4,4,2,3,0,0,0,8,9.0,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
15,41,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,2,0,0,2,2,4,-1.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
16,42,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,*,37,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,5,0,1,3,1,12,8.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
17,43,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,*,36,7,10,.700,4,6,.667,3,4,.750,.900,6,8,.750,1,2,3,2,1,0,3,1,24,19.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
18,44,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,*,32,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,1,1,2,3,1,0,6,3,9,-2.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
19,45,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,0,1,1,0,0,1,2,5,1.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
20,46,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,*,37,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,1,3,4,2,0,0,1,3,15,10.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
21,47,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,*,39,7,12,.583,1,3,.333,6,9,.667,.625,4,4,1.000,1,2,3,2,0,0,6,1,19,9.7,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
22,48,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,*,37,6,16,.375,3,9,.333,3,7,.429,.469,1,3,.333,1,0,1,5,1,0,5,0,16,6.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
23,49,23,2023-02-11,Portland State,,Northern Arizona,REG (Conf),W 60-55,*,36,7,17,.412,2,8,.250,5,9,.556,.471,1,1,1.000,2,2,4,2,3,0,2,1,17,11.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
24,50,24,2023-02-16,Portland State,@,Idaho State,REG (Conf),L 43-59,*,35,2,7,.286,2,4,.500,0,3,.000,.429,0,2,.000,0,4,4,0,2,0,2,2,6,1.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
25,51,25,2023-02-18,Portland State,@,Weber State,REG (Conf),L 55-62,*,37,6,13,.462,2,7,.286,4,6,.667,.538,2,2,1.000,0,1,1,2,1,0,1,2,16,10.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
26,52,26,2023-02-23,Portland State,,Montana,REG (Conf),W 74-72 (OT),*,30,0,11,.000,0,4,.000,0,7,.000,.000,2,2,1.000,1,1,2,2,0,0,2,4,2,-6.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
27,53,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,*,32,4,11,.364,3,6,.500,1,5,.200,.500,4,4,1.000,2,2,4,1,2,1,2,3,15,11.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
28,54,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,*,37,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,1,1,2,0,1,0,1,0,15,11.0,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
29,55,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,*,37,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,1,5,6,3,0,0,1,2,12,6.7,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
30,56,30,2023-03-05,Portland State,N,Montana State,CTOURN,W 77-65,*,35,4,13,.308,3,6,.500,1,7,.143,.423,5,6,.833,0,4,4,5,1,0,1,3,16,11.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
31,57,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,*,35,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,2,1,3,0,1,0,3,1,11,6.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2022-23
