ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,2,0,0,0,4,8.4,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
2,76,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,3,2,5,-0.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
3,77,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,4,6,0,1,1,0,1,3,4.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
4,78,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,1,2,4,2.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
5,79,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,4,5,2,0,0,0,0,5,5.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
6,80,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,2,0,0,2,0,0.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
7,81,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,1,0,0,2,6,4.8,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
8,82,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,3,5,1,0,0,2,2,6,3.5,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
9,83,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,1,2,2,4,2.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
10,84,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
11,85,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,3,.000,1,1,2,1,1,0,1,2,4,3.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2022-23
