ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,,22,2,8,.250,1,6,.167,1,2,.500,.313,5,8,.625,0,2,2,2,4,0,3,2,10,6.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
2,30,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,,25,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,4,5,2,2,0,5,1,10,6.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
3,31,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),,20,4,7,.571,1,3,.333,3,4,.750,.643,5,10,.500,0,2,2,0,2,0,4,1,14,6.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
4,32,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,,22,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,1,1,2,4,0,2,1,5,5.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
5,33,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,,23,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,2,4,6,3,1,0,2,0,9,10.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
6,34,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,,22,0,9,.000,0,2,.000,0,7,.000,.000,2,2,1.000,0,3,3,0,3,0,2,0,2,-2.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
7,35,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,1,3,0,-2.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
8,36,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,,21,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,3,1,4,5,2,0,3,1,6,6.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
9,37,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,,21,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,2,2,4,2,1,0,4,1,8,3.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
10,38,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,4,0,0,3,1,5,1.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2022-23
