ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,*,36,6,11,.545,5,10,.500,1,1,1.000,.773,2,2,1.000,1,3,4,7,6,0,2,3,19,23.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
2,31,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,*,40,4,10,.400,1,5,.200,3,5,.600,.450,4,6,.667,1,1,2,1,3,0,5,1,13,6.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
3,32,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),*,45,5,12,.417,4,8,.500,1,4,.250,.583,7,9,.778,0,5,5,3,1,0,4,1,21,14.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
4,33,4,2022-11-20,Portland State,@,Boise State,REG (Non-Conf),L 61-71,*,40,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,2,0,2,2,1,0,1,2,14,8.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
5,34,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,*,35,9,12,.750,5,5,1.000,4,7,.571,.958,1,1,1.000,0,0,0,5,2,0,5,3,24,18.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
6,35,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,*,40,7,14,.500,5,9,.556,2,5,.400,.679,0,0,,0,3,3,4,3,0,1,0,19,17.7,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
7,36,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,*,40,2,12,.167,0,5,.000,2,7,.286,.167,2,4,.500,1,1,2,1,1,1,1,0,6,0.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
8,37,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,*,38,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,1,3,4,3,4,0,3,2,7,6.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
9,38,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,*,40,3,12,.250,0,3,.000,3,9,.333,.250,6,7,.857,0,0,0,3,1,0,2,3,12,4.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
10,39,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,*,28,7,9,.778,4,6,.667,3,3,1.000,1.000,2,2,1.000,1,6,7,3,2,0,1,0,20,22.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2022-23
