ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Portland State,,Warner Pacific,REG (Non-Conf),W 67-40,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,3,0,0,2,2,3.9,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
2,2,2,2022-11-12,Portland State,,San Diego,REG (Non-Conf),L 47-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
3,3,3,2022-11-17,Portland State,@,Seattle,REG (Non-Conf),W 80-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
4,4,5,2022-11-26,Portland State,,Utah Valley,REG (Non-Conf),W 73-55,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,1,0,1,1,6,6.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
5,5,6,2022-12-01,Portland State,,Fresno State,REG (Non-Conf),W 62-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
6,6,7,2022-12-03,Portland State,@,Pepperdine,REG (Non-Conf),L 59-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
7,7,8,2022-12-10,Portland State,@,Portland,REG (Non-Conf),L 56-71,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,0,3,2,2.1,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
8,8,9,2022-12-17,Portland State,,New Mexico State,REG (Non-Conf),L 53-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
9,9,10,2022-12-20,Portland State,,Evergreen St.,REG (Non-Conf),W 83-45,,15,1,3,.333,0,1,.000,1,2,.500,.333,8,8,1.000,2,1,3,2,0,1,0,0,10,12.1,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
10,10,11,2022-12-31,Portland State,,Sacramento State,REG (Conf),L 56-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
11,11,12,2023-01-05,Portland State,,Eastern Washington,REG (Conf),L 56-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
12,12,13,2023-01-07,Portland State,,Idaho,REG (Conf),W 53-43,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
13,13,14,2023-01-12,Portland State,@,Northern Arizona,REG (Conf),W 78-66,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
14,14,15,2023-01-14,Portland State,@,Northern Colorado,REG (Conf),L 56-75,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
15,15,16,2023-01-19,Portland State,,Weber State,REG (Conf),W 65-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
16,16,17,2023-01-21,Portland State,,Idaho State,REG (Conf),W 48-47,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
17,17,18,2023-01-26,Portland State,@,Montana State,REG (Conf),L 52-64,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,0,0,1,0,4,3.6,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
18,18,19,2023-01-28,Portland State,@,Montana,REG (Conf),L 56-88,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,4,3.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
19,19,20,2023-02-02,Portland State,@,Idaho,REG (Conf),L 70-77,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
20,20,21,2023-02-04,Portland State,@,Eastern Washington,REG (Conf),W 80-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
21,21,22,2023-02-09,Portland State,,Northern Colorado,REG (Conf),W 56-52,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
22,22,23,2023-02-11,Portland State,,Northern Arizona,REG (Conf),W 60-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
23,23,24,2023-02-16,Portland State,@,Idaho State,REG (Conf),L 43-59,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
24,24,25,2023-02-18,Portland State,@,Weber State,REG (Conf),L 55-62,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,0,0,0,0,4,2,0.2,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
25,25,26,2023-02-23,Portland State,,Montana,REG (Conf),W 74-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
26,26,27,2023-02-25,Portland State,,Montana State,REG (Conf),L 34-63,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
27,27,28,2023-02-27,Portland State,@,Sacramento State,REG (Conf),L 54-80,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,4,4,0,0,0,0,0,2,3.2,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
28,28,29,2023-03-04,Portland State,N,Idaho State,CTOURN,W 73-58,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,1.9,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
29,29,31,2023-03-07,Portland State,N,Sacramento State,CTOURN,L 42-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2022-23
