ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,2,1,0,2,2,0,-2.1,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
2,70,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,*,26,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,0,2,2,1,2,0,0,3,7,6.3,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
3,71,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,*,25,6,10,.600,3,6,.500,3,4,.750,.750,4,4,1.000,0,3,3,0,1,0,1,2,19,14.5,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
4,72,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,*,30,6,8,.750,2,4,.500,4,4,1.000,.875,7,7,1.000,1,3,4,5,1,0,1,2,21,22.1,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
5,73,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,*,31,4,9,.444,2,4,.500,2,5,.400,.556,4,6,.667,0,2,2,0,1,0,5,3,14,3.9,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
6,74,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,*,30,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,1,2,3,1,0,0,5,1,4,-7.0,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
7,75,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,*,23,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,1,2,2,1,0,2,0,5,3.6,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
8,76,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,*,30,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,3,3,2,0,0,1,0,8,5.2,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
9,77,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,*,32,4,10,.400,1,5,.200,3,5,.600,.450,5,6,.833,2,0,2,3,2,0,0,1,14,13.3,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
10,78,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,*,30,4,11,.364,2,4,.500,2,7,.286,.455,9,12,.750,0,5,5,1,0,0,3,1,19,10.5,Hailey Oskey,https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,green-bay,2021-22
