ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,*,28,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,1,1,1,1,0,3,0,11,4.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
2,24,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,1,1,2,2,0,-2.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
3,25,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,*,32,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,2,4,6,0,1,1,2,2,6,2.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
4,26,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,3,0,0,0,1,5,5.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
5,27,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,*,15,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,0,1,0,1,0,3,0.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
6,28,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,1,0,0,0,0,3,1.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
7,29,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,*,26,6,10,.600,2,3,.667,4,7,.571,.700,2,3,.667,2,5,7,1,1,0,1,2,16,13.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
8,30,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,0,2,2,-0.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
9,31,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,*,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,2,0,1,1,0,8,6.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
10,32,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,*,24,5,9,.556,2,3,.667,3,6,.500,.667,6,6,1.000,0,4,4,1,1,0,3,1,18,13.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2021-22
