ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,3,7,0,1,0,0,5,6,6.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
2,24,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,,11,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,0,0,1,2,6,1.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
3,25,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,,16,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,0,0,1,1,3,5,-0.7,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
4,26,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,1,3,1,0,1,2,3,8,6.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
5,27,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,,12,2,4,.500,1,3,.333,1,1,1.000,.625,5,6,.833,0,3,3,0,0,0,0,4,10,6.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
6,28,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,6,9,2,1,2,1,4,2,4.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
7,29,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,,13,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,1,1,2,3,0,0,0,2,7,6.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
8,30,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,2,3,4,-0.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
9,31,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
10,32,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
11,33,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,,17,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,2,1,3,1,2,0,0,2,7,5.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
12,34,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,,8,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,2,3,1,0,0,1,3,5,0.7,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
13,35,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,,6,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,1,5,0.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
14,36,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
15,37,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
16,38,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,,16,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,3,4,2,0,0,2,3,7,2.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
17,39,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,,16,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,4,4,0,0,0,2,1,8,2.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
18,40,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,,7,0,2,.000,0,0,,0,2,.000,.000,6,6,1.000,0,1,1,0,0,0,0,1,6,4.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
19,41,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,2,2,4,1,3,3,0,5,7.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
20,42,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,,12,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,1,1,1,0,0,0,2,11,9.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
21,43,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,0,0,0,0,4,6,3.3,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
22,44,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,*,18,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,3,5,8,3,0,1,0,2,9,12.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
23,45,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,0,1,1,5,0,-1.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2021-22
