ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,,22,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,1,0,1,1,1,0,1,1,3,0.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
2,2,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,,21,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,3,2,5,2,2,0,2,1,6,5.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
3,3,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,0,1,0,1,0,0,0,6,5.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
4,4,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,,22,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,3,5,1,3,0,1,1,2,4.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
5,5,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,1,2,3,3,3,0,0,3,7,10.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
6,6,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,5,2,0,2,3,0,0.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
7,7,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,,21,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,2,3,1,0,0,2,1,10,5.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
8,8,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,,29,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,2,4,6,2,2,0,0,0,14,13.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
9,9,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,,28,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,2,2,1,3,0,1,0,9,8.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
10,10,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,,28,2,8,.250,1,3,.333,1,5,.200,.313,4,6,.667,2,0,2,4,2,1,3,2,9,6.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
11,11,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
12,12,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,*,32,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,2,1,3,4,1,0,0,2,4,4.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
13,13,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,2,3,0,-4.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
14,14,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,,15,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,2,2,1,2,0,2,0,6,7.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
15,15,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),,34,2,6,.333,1,5,.200,1,1,1.000,.417,5,6,.833,1,4,5,6,1,0,1,1,10,11.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
16,16,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,,22,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,4,4,2,2,1,3,1,7,5.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
17,17,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,,23,5,9,.556,1,3,.333,4,6,.667,.611,3,5,.600,2,2,4,2,2,1,0,1,14,14.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
18,18,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,,31,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,5,5,4,3,0,1,1,8,10.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
19,19,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,,30,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,2,4,6,1,0,0,1,2,8,7.8,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
20,20,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,3,6,3,1,0,0,1,4,8.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
21,21,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,,26,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,6,8,1,1,0,0,2,8,7.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
22,22,22,2022-02-21,Green Bay,@,Milwaukee,REG (Conf),L 48-50,,28,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,2,2,1,1,0,0,2,3,1.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
23,23,23,2022-02-24,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 73-57,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,5,1,0,2,1,4,4.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
24,24,24,2022-02-26,Green Bay,@,Cleveland State,REG (Conf),W 66-64,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,1,1,1,1,0,-0.8,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
25,25,25,2022-03-03,Green Bay,,Milwaukee,CTOURN,W 57-42,,21,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,1,3,4,2,1,1,2,1,9,8.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
26,26,26,2022-03-07,Green Bay,,Cleveland State,CTOURN,L 42-69,,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
27,27,27,2022-03-17,Green Bay,,Minnesota,WNIT,L 65-73,,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,3,1,0,4,2,3,-1.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2021-22
