ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,1,2,4,3.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
2,2,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,0,1,0,0,0,2,3,5,0.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
3,3,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
4,4,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,*,25,3,6,.500,0,3,.000,3,3,1.000,.500,2,3,.667,1,1,2,1,0,0,1,0,8,5.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
5,5,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,0,0,2,2,0.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
6,6,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
7,7,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
8,8,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,*,20,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,3,3,0,0,0,2,5,12,6.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
9,9,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
10,10,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2021-22
