ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,*,20,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,5,5,0,1,0,2,0,14,10.3,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
2,103,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,*,31,7,11,.636,1,2,.500,6,9,.667,.682,7,10,.700,1,4,5,9,1,0,3,2,22,21.3,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
3,104,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,*,35,0,10,.000,0,0,,0,10,.000,.000,0,0,,2,6,8,8,0,0,3,4,0,-2.8,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
4,105,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,*,30,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,3,4,3,3,0,4,4,9,8.2,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
5,106,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,*,26,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,4,5,2,1,0,4,3,2,-1.8,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
6,107,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,1,0,2,1,2,-0.8,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
7,108,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,4,3,0,3,0,4,5.7,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
8,109,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,*,29,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,1,3,4,6,0,0,1,2,2,1.1,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
9,110,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,*,28,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,1,1,2,3,0,0,1,2,5,4.6,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
10,111,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,*,29,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,2,4,6,3,3,0,4,2,10,7.8,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
11,112,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,4,6,5,4,0,4,3,5,6.5,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
12,113,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,*,28,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,2,3,5,7,0,0,2,1,0,-0.1,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
13,114,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,3,0,1,2,0,3.3,Meghan Pingel,https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,green-bay,2021-22
