ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,2,3,4,-1.9,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
2,24,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,*,25,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,3,1,4,0,2,2,1,3,11,10.5,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
3,25,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,*,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,1,1,0,2,0.0,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
4,26,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,*,23,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,1,4,5,2,0,0,3,3,15,7.7,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
5,27,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,3,2,0,-3.8,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
6,28,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,*,15,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,4,6,0,0,0,2,1,3,1.4,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
7,29,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-2.2,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
8,30,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,*,8,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,0,0,1,1,4,4,0.6,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
9,31,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,*,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,0,0,4,3,-0.4,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
10,32,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,4,0,-0.4,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
11,33,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,*,24,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,5,7,1,2,0,1,2,4,3.0,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
12,34,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,*,18,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,3,2,5,0,0,0,0,3,10,9.2,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
13,35,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,*,22,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,6,9,0,0,0,3,0,9,4.5,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
14,36,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,0,4,2,2.1,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
15,37,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,5,5,0,2,0,3,3,8,3.3,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
16,38,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,2,1,0,2,4,2,-0.4,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
17,39,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,*,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.1,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
18,40,18,2022-02-10,Green Bay,@,Oakland,REG (Conf),W 61-57,*,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,0,0,1,2,5,5,-0.3,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
19,41,19,2022-02-12,Green Bay,@,Detroit Mercy,REG (Conf),W 53-39,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,2,.000,3,3,6,0,0,1,3,1,7,5.6,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
20,42,20,2022-02-17,Green Bay,,Illinois–Chicago,REG (Conf),W 75-46,*,19,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,5,5,0,1,0,1,2,9,6.7,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
21,43,21,2022-02-19,Green Bay,,IUPUI,REG (Conf),W 71-56,*,14,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,0,1,0,1,1,1,2,9,5.6,Brooklyn Blackburn,https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,green-bay,2021-22
