ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,,17,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,0,1,7,4.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
2,79,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,,28,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,5,6,0,1,1,1,0,8,5.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
3,80,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,,25,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.1,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
4,81,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,0,0,0,1,3,4,-0.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
5,82,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,,25,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,4,4,0,1,0,5,2,11,2.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
6,83,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,,20,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,2,5,7,1,1,0,5,2,4,-2.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
7,84,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,,22,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,1,3,4,0,0,0,0,2,14,9.4,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
8,85,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,,19,0,7,.000,0,4,.000,0,3,.000,.000,0,2,.000,1,2,3,2,0,0,3,0,0,-6.0,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
9,86,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,,19,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,2,2,0,2,0,1,0,6,2.1,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
10,87,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,0,0,0,1,1,3,2.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2021-22
