ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,0,0,1,2,6,3.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
2,2,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,0,0,0,3,3,5,-0.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
3,3,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,,29,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,4,5,9,0,2,1,1,4,11,8.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
4,4,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,0,1,0,0,0,0,3,9,6.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
5,5,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,,28,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,2,2,4,0,1,1,2,0,10,9.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
6,6,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,,26,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,1,2,10,8.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
7,7,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,,23,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,3,3,1,0,1,1,1,8,5.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
8,8,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,,30,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,3,5,8,0,0,1,1,0,7,6.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
9,9,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,,31,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,3,6,9,3,1,0,3,3,8,7.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
10,10,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,*,30,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,0,2,2,0,1,0,1,2,10,5.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
11,11,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,*,33,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,1,0,1,1,11,7.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
12,12,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,*,23,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,4,2,6,2,0,2,1,1,9,11.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
13,13,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,4,5,9,3,1,0,0,2,5,8.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
14,14,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,*,35,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,2,1,0,6,3,6,1.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
15,15,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,1,0,0,1,6,6.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
16,16,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,2,2,0,0,1,2,4.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2021-22
