ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Green Bay,@,South Dakota State,REG (Non-Conf),L 49-70,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,3,0,0,1,1,0,0.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
2,17,2,2021-11-13,Green Bay,,North Dakota State,REG (Non-Conf),W 71-54,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
3,18,3,2021-11-18,Green Bay,,Northern Kentucky,REG (Conf),L 52-61,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,1,1,0,0,2,4.8,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
4,19,4,2021-11-20,Green Bay,,Wright State,REG (Conf),W 78-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
5,20,5,2021-11-26,Green Bay,@,Oklahoma State,REG (Non-Conf),W 57-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,2,0,-1.5,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
6,21,6,2021-11-27,Green Bay,,SMU,REG (Non-Conf),L 43-53,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,2,1,1,1,4,4.9,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
7,22,7,2021-12-02,Green Bay,@,Robert Morris,REG (Conf),W 63-44,,7,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
8,23,8,2021-12-04,Green Bay,@,Youngstown State,REG (Conf),L 58-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
9,24,9,2021-12-12,Green Bay,@,Wisconsin,REG (Non-Conf),W 63-53,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,2,0,0,2,1,6,3.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
10,25,10,2021-12-20,Green Bay,,Central Michigan,REG (Non-Conf),W 71-67,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,3,0,0,0,2,2,4.6,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
11,26,11,2022-01-06,Green Bay,@,IUPUI,REG (Conf),L 49-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
12,27,12,2022-01-08,Green Bay,@,Illinois–Chicago,REG (Conf),W 75-38,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
13,28,13,2022-01-27,Green Bay,@,Wright State,REG (Conf),W 73-51,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,0,0,0,0,2,3.3,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
14,29,14,2022-01-29,Green Bay,@,Northern Kentucky,REG (Conf),W 67-58,,13,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,2,0,2,0,0,0,4,1,7,3.4,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
15,30,15,2022-02-03,Green Bay,,Youngstown State,REG (Conf),W 70-69 (2OT),,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
16,31,16,2022-02-05,Green Bay,,Robert Morris,REG (Conf),W 57-41,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,1,0,1,1,0,6,4.4,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
17,32,17,2022-02-07,Green Bay,,Milwaukee,REG (Conf),W 65-56,,12,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,0,0,0,0,0,0,0,8,5.3,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2021-22
