ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Missouri State,,Missouri,REG (Non-Conf),L 51-68,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,6,2,8,2,2,0,0,1,0,5.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
2,2,2,2022-11-15,Missouri State,,Saint Louis,REG (Non-Conf),W 71-55,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,1,0,2,2,0,0.2,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
3,3,3,2022-11-17,Missouri State,,Oklahoma State,REG (Non-Conf),L 54-73,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,1,3,1,0,-1.1,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
4,4,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
5,5,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,4,0,-2.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
6,6,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
7,7,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
8,8,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,,7,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,0,1,1,1,0,1,1,1,-0.5,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
9,9,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
10,10,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
11,11,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
12,12,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,1,2,1.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
13,13,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
14,14,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
15,15,16,2023-01-20,Missouri State,@,Belmont,REG (Conf),L 66-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
16,16,17,2023-01-22,Missouri State,@,Murray State,REG (Conf),W 77-61,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,0,3,0,1.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
17,17,21,2023-02-04,Missouri State,,Illinois–Chicago,REG (Conf),W 68-57,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
18,18,27,2023-02-25,Missouri State,,Indiana State,REG (Conf),W 77-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
19,19,28,2023-03-02,Missouri State,@,Drake,REG (Conf),L 63-83,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
20,20,29,2023-03-04,Missouri State,@,Northern Iowa,REG (Conf),L 67-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
21,21,30,2023-03-09,Missouri State,N,Bradley,CTOURN,W 71-53,,21,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,2,4,1,1,0,0,4,4,4.7,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
22,22,31,2023-03-10,Missouri State,N,Drake,CTOURN,L 70-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2022-23
