ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Missouri State,,Missouri,REG (Non-Conf),L 51-68,*,34,0,12,.000,0,5,.000,0,7,.000,.000,5,7,.714,1,6,7,2,1,0,3,4,5,-3.9,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
2,116,2,2022-11-15,Missouri State,,Saint Louis,REG (Non-Conf),W 71-55,*,34,6,12,.500,0,2,.000,6,10,.600,.500,2,4,.500,3,4,7,5,4,0,4,1,14,13.6,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
3,117,3,2022-11-17,Missouri State,,Oklahoma State,REG (Non-Conf),L 54-73,*,37,7,19,.368,2,7,.286,5,12,.417,.421,2,3,.667,0,3,3,4,1,0,3,2,18,8.0,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
4,118,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,*,34,4,16,.250,0,4,.000,4,12,.333,.250,6,6,1.000,0,2,2,9,4,0,1,0,14,14.3,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
5,119,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,5,5,4,1,0,5,3,6,3.4,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
6,120,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,*,38,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,1,2,5,3,0,3,3,10,8.2,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
7,121,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,*,39,6,13,.462,1,4,.250,5,9,.556,.500,2,4,.500,1,4,5,3,1,0,3,3,15,8.3,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
8,122,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,*,35,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,2,3,8,3,0,2,1,7,9.0,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
9,123,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,*,31,7,16,.438,1,4,.250,6,12,.500,.469,4,5,.800,3,3,6,1,2,0,1,2,19,14.1,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
10,124,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,*,36,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,0,1,1,5,1,0,3,0,12,7.3,Aniya Thomas,https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,missouri-state,2022-23
