ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Missouri State,,Missouri,REG (Non-Conf),L 51-68,,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,0,1,1,3,2,6,3.5,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
2,2,2,2022-11-15,Missouri State,,Saint Louis,REG (Non-Conf),W 71-55,,22,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,3,4,3,2,2,0,2,6,9.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
3,3,3,2022-11-17,Missouri State,,Oklahoma State,REG (Non-Conf),L 54-73,,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,0,5,1,2,6,7.0,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
4,4,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,2,1,0,2,2,3,3.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
5,5,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,2,4,2,0,1,1,2,6,5.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
6,6,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,,23,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,6,6,0,1,2,1,5,9,5.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
7,7,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,*,15,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,5,7,1,3,2,4,4,2,0.5,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
8,8,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,*,18,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,2,1,3,2,2,4,4,1,6,6.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
9,9,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,2,4,1,0,-3.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
10,10,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,,12,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,4,5,1,1,3,2,4,2,2.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
11,11,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,,21,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,6,8,1,0,1,2,4,2,-2.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
12,12,12,2023-01-05,Missouri State,,Illinois State,REG (Conf),L 63-67,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,0,0,1,4,0,-0.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
13,13,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,,25,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,4,1,5,5,0,1,0,1,8,10.1,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
14,14,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,,16,6,7,.857,0,0,,6,7,.857,.857,1,3,.333,5,6,11,1,1,1,2,4,13,13.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
15,15,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,3,2,-1.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,missouri-state,2022-23
