ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Missouri State,,Missouri,REG (Non-Conf),L 51-68,*,34,2,10,.200,2,3,.667,0,7,.000,.300,0,0,,1,0,1,3,1,0,3,2,6,-0.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
2,49,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,1,0,1,4,4.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
3,50,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,,27,2,4,.500,0,0,,2,4,.500,.500,5,7,.714,1,3,4,0,0,1,4,5,9,2.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
4,51,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,,30,3,12,.250,2,6,.333,1,6,.167,.333,3,4,.750,0,1,1,4,2,0,1,3,11,6.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
5,52,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,,29,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,2,3,0,1,0,1,2,6,3.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
6,53,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,,34,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,6,7,0,1,0,2,1,3,3.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
7,54,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,1,2,3,2,0.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
8,55,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,,24,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,1,2,9,3.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
9,56,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,1,3,2,2.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
10,57,12,2023-01-05,Missouri State,,Illinois State,REG (Conf),L 63-67,,26,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,2,2,1,0,0,2,2,6,-1.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
11,58,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,6,0,0,1,1,2,3.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
12,59,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,1,1,2,1.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
13,60,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
14,61,16,2023-01-20,Missouri State,@,Belmont,REG (Conf),L 66-75,*,33,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,3,3,1,0,1,1,4,6,-0.8,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
15,62,17,2023-01-22,Missouri State,@,Murray State,REG (Conf),W 77-61,*,39,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,2,2,4,4,2,0,1,2,13,13.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
16,63,18,2023-01-26,Missouri State,,Northern Iowa,REG (Conf),W 71-67,*,39,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,4,4,2,0,1,2,2,8,4.4,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
17,64,19,2023-01-28,Missouri State,,Drake,REG (Conf),W 64-54,*,36,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,5,0,1,2,2,2,0.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
18,65,20,2023-02-01,Missouri State,@,Southern Illinois,REG (Conf),W 70-68,*,39,3,11,.273,0,2,.000,3,9,.333,.273,1,4,.250,2,5,7,4,0,0,2,2,7,2.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
19,66,21,2023-02-04,Missouri State,,Illinois–Chicago,REG (Conf),W 68-57,*,38,5,13,.385,1,4,.250,4,9,.444,.423,1,1,1.000,0,3,3,0,0,0,1,1,12,4.4,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
20,67,22,2023-02-10,Missouri State,@,Bradley,REG (Conf),W 74-64,*,38,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,2,1,3,2,2,0,0,3,8,8.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
21,68,23,2023-02-12,Missouri State,@,Illinois State,REG (Conf),W 71-66,*,31,1,6,.167,0,1,.000,1,5,.200,.167,4,5,.800,0,4,4,0,0,0,3,3,6,-1.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
22,69,24,2023-02-17,Missouri State,,Murray State,REG (Conf),W 92-86 (2OT),*,47,6,12,.500,3,8,.375,3,4,.750,.625,0,1,.000,1,3,4,5,0,0,1,2,15,11.9,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2022-23
