ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Missouri State,,Missouri,REG (Non-Conf),L 51-68,*,26,3,9,.333,0,5,.000,3,4,.750,.333,2,4,.500,1,3,4,2,0,0,1,1,8,3.7,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
2,25,2,2022-11-15,Missouri State,,Saint Louis,REG (Non-Conf),W 71-55,*,23,5,11,.455,5,8,.625,0,3,.000,.682,3,4,.750,1,1,2,3,1,1,2,3,18,13.5,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
3,26,3,2022-11-17,Missouri State,,Oklahoma State,REG (Non-Conf),L 54-73,*,34,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,3,3,6,1,0,0,6,2,9,-1.0,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
4,27,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,*,25,4,9,.444,4,6,.667,0,3,.000,.667,3,3,1.000,0,4,4,0,0,0,2,1,15,9.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
5,28,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,*,35,2,9,.222,1,6,.167,1,3,.333,.278,3,4,.750,2,1,3,0,0,0,1,4,8,1.2,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
6,29,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,*,34,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,2,1,3,0,0,0,1,3,5,-0.3,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
7,30,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,*,25,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,0,1,1,0,0,3,3,7,-1.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
8,31,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,*,35,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,1,2,1,1,0,1,1,10,5.9,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
9,32,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,*,33,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,2,3,5,0,0,0,1,2,5,-0.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
10,33,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,*,38,4,16,.250,1,8,.125,3,8,.375,.281,1,1,1.000,3,4,7,3,2,0,1,3,10,5.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
11,34,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,*,30,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,1,0,0,2,2,7,0.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
12,35,12,2023-01-05,Missouri State,,Illinois State,REG (Conf),L 63-67,*,30,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,1,0,0,0,2,5,0.8,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
13,36,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,*,29,7,16,.438,2,6,.333,5,10,.500,.500,3,3,1.000,1,1,2,1,3,1,0,1,19,15.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
14,37,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,*,28,3,12,.250,1,7,.143,2,5,.400,.292,2,4,.500,1,1,2,0,1,0,3,1,9,-0.4,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
15,38,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,*,38,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,4,4,1,1,0,5,3,9,2.0,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
16,39,26,2023-02-23,Missouri State,,Evansville,REG (Conf),W 63-51,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
17,40,27,2023-02-25,Missouri State,,Indiana State,REG (Conf),W 77-66,,15,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,1,3,0,1,0,0,0,3,1.9,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
18,41,28,2023-03-02,Missouri State,@,Drake,REG (Conf),L 63-83,,14,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,1,1,0,1,2,0.5,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
19,42,29,2023-03-04,Missouri State,@,Northern Iowa,REG (Conf),L 67-86,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
20,43,30,2023-03-09,Missouri State,N,Bradley,CTOURN,W 71-53,,27,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,0,1,2,0,0,0,1,11,6.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2022-23
