ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,124,2,2022-11-15,Missouri State,,Saint Louis,REG (Non-Conf),W 71-55,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,2,0,2,3,0,0,3,2,9,5.7,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
2,125,3,2022-11-17,Missouri State,,Oklahoma State,REG (Non-Conf),L 54-73,*,24,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,2,2,4,0,4,0,0,1,6,7.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
3,126,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,2,4,4,2,0,0,1,9,13.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
4,127,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,*,25,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,2,2,1,0,0,0,4,8,2.6,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
5,128,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,*,36,4,12,.333,1,4,.250,3,8,.375,.375,0,2,.000,4,5,9,3,1,0,3,4,9,4.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
6,129,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,*,35,2,6,.333,2,2,1.000,0,4,.000,.500,7,8,.875,2,8,10,3,0,0,3,2,13,11.3,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
7,130,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,*,26,4,9,.444,1,3,.333,3,6,.500,.500,2,6,.333,3,4,7,2,2,0,2,3,11,8.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
8,131,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,*,37,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,5,3,8,3,2,0,1,1,12,16.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
9,132,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,*,36,2,6,.333,0,1,.000,2,5,.400,.333,12,14,.857,2,5,7,2,3,0,4,2,16,14.3,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
10,133,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,*,37,7,14,.500,0,2,.000,7,12,.583,.500,3,6,.500,0,7,7,4,2,1,1,1,17,15.0,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
11,134,12,2023-01-05,Missouri State,,Illinois State,REG (Conf),L 63-67,*,37,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,4,3,7,4,1,0,3,4,11,7.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
12,135,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,4,6,2,0,0,2,1,4,4.3,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
13,136,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,*,33,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,4,4,8,1,1,0,3,2,10,6.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
14,137,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,*,37,9,10,.900,2,2,1.000,7,8,.875,1.000,2,2,1.000,1,2,3,3,0,0,3,4,22,17.4,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
15,138,16,2023-01-20,Missouri State,@,Belmont,REG (Conf),L 66-75,*,40,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,8,3,11,2,1,1,1,3,8,7.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
16,139,17,2023-01-22,Missouri State,@,Murray State,REG (Conf),W 77-61,*,22,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,2,1,3,2,1,0,1,0,12,12.9,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
17,140,18,2023-01-26,Missouri State,,Northern Iowa,REG (Conf),W 71-67,*,37,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,2,4,6,5,0,0,0,1,11,13.4,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
18,141,19,2023-01-28,Missouri State,,Drake,REG (Conf),W 64-54,*,40,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,2,6,8,6,6,0,3,2,14,18.6,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
19,142,20,2023-02-01,Missouri State,@,Southern Illinois,REG (Conf),W 70-68,*,40,3,7,.429,0,2,.000,3,5,.600,.429,4,5,.800,2,1,3,3,1,0,3,4,10,6.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
20,143,21,2023-02-04,Missouri State,,Illinois–Chicago,REG (Conf),W 68-57,*,38,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,2,3,4,2,0,2,3,8,7.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
21,144,22,2023-02-10,Missouri State,@,Bradley,REG (Conf),W 74-64,*,38,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,2,1,3,5,0,0,1,1,14,14.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
22,145,23,2023-02-12,Missouri State,@,Illinois State,REG (Conf),W 71-66,*,39,2,7,.286,1,4,.250,1,3,.333,.357,6,6,1.000,1,3,4,3,3,1,3,3,11,10.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
23,146,24,2023-02-17,Missouri State,,Murray State,REG (Conf),W 92-86 (2OT),*,48,4,13,.308,3,8,.375,1,5,.200,.423,5,6,.833,3,5,8,6,0,0,1,2,16,14.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
24,147,25,2023-02-19,Missouri State,,Belmont,REG (Conf),L 58-68,*,35,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,5,0,5,0,0,0,2,4,1,-3.7,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
25,148,26,2023-02-23,Missouri State,,Evansville,REG (Conf),W 63-51,*,35,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,2,1,3,3,2,0,1,2,6,5.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
26,149,27,2023-02-25,Missouri State,,Indiana State,REG (Conf),W 77-66,*,35,4,7,.571,1,1,1.000,3,6,.500,.643,2,3,.667,0,1,1,1,1,1,2,2,11,7.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
27,150,28,2023-03-02,Missouri State,@,Drake,REG (Conf),L 63-83,*,32,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,1,0,0,3,0,4,1.7,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
28,151,29,2023-03-04,Missouri State,@,Northern Iowa,REG (Conf),L 67-86,*,37,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,1,0,1,3,0,0,1,3,11,5.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
29,152,30,2023-03-09,Missouri State,N,Bradley,CTOURN,W 71-53,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,1,2,2,3,0,0,0,4,7.0,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
30,153,31,2023-03-10,Missouri State,N,Drake,CTOURN,L 70-73,*,36,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,5,5,4,1,1,2,2,8,5.4,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2022-23
