ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Missouri State,,Missouri,REG (Non-Conf),L 51-68,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,0,1,4,4,1.8,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
2,2,2,2022-11-15,Missouri State,,Saint Louis,REG (Non-Conf),W 71-55,*,33,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,7,8,15,0,2,1,2,2,14,15.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
3,3,3,2022-11-17,Missouri State,,Oklahoma State,REG (Non-Conf),L 54-73,*,31,6,14,.429,0,0,,6,14,.429,.429,0,2,.000,4,9,13,3,0,0,3,3,12,7.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
4,4,4,2022-11-25,Missouri State,N,UTSA,REG (Non-Conf),W 74-51,*,24,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,3,3,2,0,1,2,2,11,7.6,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
5,5,5,2022-11-26,Missouri State,N,Middle Tennessee,REG (Non-Conf),L 54-79,*,18,2,10,.200,0,0,,2,10,.200,.200,0,0,,0,5,5,0,1,0,3,0,4,-2.7,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
6,6,6,2022-12-04,Missouri State,@,Toledo,REG (Non-Conf),L 63-91,*,18,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,2,2,4,0,0,0,3,4,9,0.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
7,7,7,2022-12-09,Missouri State,@,TCU,REG (Non-Conf),W 63-59,*,31,5,16,.313,0,0,,5,16,.313,.313,2,2,1.000,6,8,14,1,1,0,2,1,12,8.7,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
8,8,8,2022-12-17,Missouri State,,UT Martin,REG (Non-Conf),W 68-59,*,22,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,4,8,12,2,0,0,3,2,7,2.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
9,9,9,2022-12-21,Missouri State,,Little Rock,REG (Non-Conf),W 55-48,*,23,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,5,9,1,0,0,4,3,4,-1.0,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
10,10,10,2022-12-29,Missouri State,@,Indiana State,REG (Conf),W 71-62,*,17,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,6,9,0,0,0,1,4,7,4.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
11,11,11,2022-12-31,Missouri State,@,Evansville,REG (Conf),W 73-61,*,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,1,5,0,0,0,1,3,8,4.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
12,12,12,2023-01-05,Missouri State,,Illinois State,REG (Conf),L 63-67,*,32,6,16,.375,0,0,,6,16,.375,.375,0,5,.000,7,6,13,2,0,1,2,2,12,7.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
13,13,13,2023-01-07,Missouri State,,Bradley,REG (Conf),W 87-54,*,15,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,1,3,4,1,0,0,0,1,9,7.5,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
14,14,14,2023-01-11,Missouri State,,Southern Illinois,REG (Conf),W 78-57,*,29,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,3,9,12,2,0,0,4,1,4,0.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
15,15,15,2023-01-14,Missouri State,@,Valparaiso,REG (Conf),L 68-77,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,1,1,3,1,4,1.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
16,16,16,2023-01-20,Missouri State,@,Belmont,REG (Conf),L 66-75,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,1,1,2,-1.5,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
17,17,17,2023-01-22,Missouri State,@,Murray State,REG (Conf),W 77-61,*,29,8,15,.533,0,0,,8,15,.533,.533,0,0,,3,7,10,3,2,1,3,1,16,14.3,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
18,18,18,2023-01-26,Missouri State,,Northern Iowa,REG (Conf),W 71-67,*,26,7,13,.538,0,0,,7,13,.538,.538,0,0,,0,2,2,0,1,1,4,2,14,5.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
19,19,19,2023-01-28,Missouri State,,Drake,REG (Conf),W 64-54,*,24,4,14,.286,0,0,,4,14,.286,.286,0,0,,4,4,8,2,2,2,0,3,8,7.4,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2022-23
