ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
2,2,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
3,3,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
4,4,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
5,5,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
6,6,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
7,7,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),,10,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
8,8,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
9,9,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
10,10,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Demya Young,https://www.sports-reference.com/cbb/players/demya-young-1.html,grambling,2022-23
