ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,,20,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,2,2,0,0,0,1,2,5,1.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
2,42,2,2022-11-11,Grambling State,@,Arizona State,REG (Non-Conf),L 49-62,,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,5,7,0,0,0,0,1,3,1.7,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
3,43,3,2022-11-12,Grambling State,@,Grand Canyon,REG (Non-Conf),L 56-63,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,3,2,2.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
4,44,4,2022-11-18,Grambling State,,New Orleans,REG (Non-Conf),W 69-59,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,1,0,0,2,0,2,-0.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
5,45,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,0,0,0,1,1,2,-1.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
6,46,6,2022-11-25,Grambling State,@,Hawaii,REG (Non-Conf),L 47-63,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,2,0,3,0.3,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
7,47,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,*,24,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,3,3,0,2,0,1,2,11,9.4,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
8,48,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
9,49,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,1,0,2,2,2,-1.0,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
10,50,10,2022-12-15,Grambling State,@,Arkansas State,REG (Non-Conf),L 66-79,,14,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,1,1,2,1,0,1,2,7,6.3,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
11,51,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
12,52,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,2,0,2,0,0,0.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
13,53,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,,17,1,4,.250,1,2,.500,0,2,.000,.375,3,3,1.000,2,4,6,0,1,0,0,4,6,5.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
14,54,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,,14,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,0,1,1,3,8,5.2,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
15,55,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),,25,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,3,3,6,0,2,0,1,3,11,6.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
16,56,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
17,57,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,,10,2,3,.667,1,1,1.000,1,2,.500,.833,3,3,1.000,1,0,1,0,2,0,3,4,8,4.8,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
18,58,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,1,3,2,-1.0,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
19,59,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,,19,3,6,.500,2,4,.500,1,2,.500,.667,0,4,.000,1,3,4,0,0,0,0,4,8,3.4,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2022-23
