ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,*,19,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,0,0,0,2,4,5,-1.1,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
2,2,2,2022-11-11,Grambling State,@,Arizona State,REG (Non-Conf),L 49-62,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,2,3,0,3,4,8,5.8,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
3,3,3,2022-11-12,Grambling State,@,Grand Canyon,REG (Non-Conf),L 56-63,,18,1,8,.125,1,4,.250,0,4,.000,.188,4,4,1.000,0,0,0,0,1,0,3,3,7,-1.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
4,4,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,4,3,2,-3.9,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
5,5,6,2022-11-25,Grambling State,@,Hawaii,REG (Non-Conf),L 47-63,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
6,6,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
7,7,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
8,8,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
9,9,10,2022-12-15,Grambling State,@,Arkansas State,REG (Non-Conf),L 66-79,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
10,10,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
11,11,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
12,12,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
13,13,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,,33,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,1,5,4.0,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
14,14,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
15,15,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
16,16,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
17,17,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,0,1,3,3.0,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
18,18,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,,6,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,1,0,1,2,2,-0.2,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
19,19,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,,9,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,2,5,0,0,0,0,1,2,0.5,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
20,20,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,,14,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,2,6,1.8,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
21,21,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,,14,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,0,0,0,2,0,0,3,9,3.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
22,22,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,3,3,-1.2,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
23,23,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,4,0,-6.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
24,24,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
25,25,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
26,26,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
27,27,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,0,3,3.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
28,28,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
29,29,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,,7,0,3,.000,0,3,.000,0,0,,.000,3,3,1.000,2,0,2,0,0,0,0,0,3,2.3,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,grambling,2022-23
