ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,71,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,*,32,1,5,.200,0,1,.000,1,4,.250,.200,4,5,.800,0,5,5,1,0,1,2,4,6,1.8,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
19,72,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
20,73,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,7,9,0,1,0,1,4,3,3.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
21,74,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,*,19,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,3,5,0,0,0,2,4,1,-3.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
22,75,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,*,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,0,0,3,0,5,2,-0.4,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
23,76,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,6,8,1,1,0,0,4,2,4.3,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
24,77,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,*,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,1,2,0,0,1,1,2,12,8.7,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
25,78,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,*,36,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,2,6,1,0,4,0,2,5,9.4,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
26,79,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,,21,5,5,1.000,0,0,,5,5,1.000,1.000,2,5,.400,2,4,6,1,2,0,0,3,12,13.4,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
27,80,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,0,3,2,0,6,4.0,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
28,81,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,*,34,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,6,8,0,1,1,2,1,5,2.9,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
29,82,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,*,29,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,0,0,0,1,0,1,3,7,4.9,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
30,83,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,*,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,0,0,2,2,5,1,-1.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2022-23
