ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,*,36,5,13,.385,2,3,.667,3,10,.300,.462,6,6,1.000,0,6,6,0,1,0,3,2,18,9.9,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
12,39,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,*,36,10,16,.625,2,3,.667,8,13,.615,.688,3,7,.429,2,5,7,2,1,0,3,4,25,16.9,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
13,40,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,*,38,13,26,.500,3,10,.300,10,16,.625,.558,3,5,.600,0,1,1,0,1,0,1,1,32,18.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
14,41,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,*,31,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,0,0,0,1,0,1,1,11,5.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
15,42,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),*,30,1,11,.091,1,5,.200,0,6,.000,.136,1,4,.250,2,3,5,1,0,0,2,0,4,-3.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
16,43,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,*,36,4,10,.400,3,6,.500,1,4,.250,.550,4,4,1.000,1,2,3,3,1,0,2,3,15,10.8,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
17,44,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,*,25,2,12,.167,0,6,.000,2,6,.333,.167,1,2,.500,0,2,2,3,3,0,0,0,5,2.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
18,45,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,*,32,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,2,1,3,3,1,0,1,4,13,6.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
19,46,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,*,34,3,13,.231,0,4,.000,3,9,.333,.231,2,4,.500,3,3,6,2,2,0,3,2,8,1.9,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
20,47,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,*,29,5,16,.313,1,5,.200,4,11,.364,.344,3,6,.500,3,2,5,1,1,0,2,5,14,4.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
21,48,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,*,34,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,1,0,1,1,3,1,2,3,8,2.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
22,49,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,*,29,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,1,1,2,3,0,0,0,1,16,11.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
23,50,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,*,23,2,7,.286,0,1,.000,2,6,.333,.286,5,5,1.000,0,0,0,1,1,0,4,0,9,2.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
24,51,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,*,24,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,1,0,1,0,1,0,0,2,7,4.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
25,52,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,*,35,5,12,.417,0,4,.000,5,8,.625,.417,4,6,.667,0,1,1,3,0,1,2,3,14,6.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
26,53,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,0,1,1,1,0,4,2,2,-5.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
27,54,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,,25,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,2,3,2,2,0,0,2,7,5.8,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
28,55,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,,23,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,1,2,3,0,0,0,0,2,13,7.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
29,56,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,1,0,0,3,3,6,0.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
30,57,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,,26,3,10,.300,2,8,.250,1,2,.500,.400,1,4,.250,0,1,1,1,1,0,1,1,9,2.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2022-23
