ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,,17,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,0,0,0,0,0,0,1,3,-0.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
2,39,2,2022-11-11,Grambling State,@,Arizona State,REG (Non-Conf),L 49-62,,20,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,0,0,2,1,0,1,1,1,-1.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
3,40,3,2022-11-12,Grambling State,@,Grand Canyon,REG (Non-Conf),L 56-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
4,41,4,2022-11-18,Grambling State,,New Orleans,REG (Non-Conf),W 69-59,,20,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-3.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
5,42,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
6,43,6,2022-11-25,Grambling State,@,Hawaii,REG (Non-Conf),L 47-63,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
7,44,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
8,45,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,1,0,0,0,1,4,3.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
9,46,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,2,0,2,1,0,0,2,0,8,7.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
10,47,10,2022-12-15,Grambling State,@,Arkansas State,REG (Non-Conf),L 66-79,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
11,48,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
12,49,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,2,1,6,4.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
13,50,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
14,51,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
15,52,15,2023-01-09,Grambling State,,Florida A&M,REG (Conf),W 71-68 (OT),,25,2,6,.333,2,6,.333,0,0,,.500,0,1,.000,0,0,0,1,2,0,0,0,6,4.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
16,53,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,1,2,1,2,-1.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
17,54,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,2,0,0,0,3,4.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
18,55,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,2,1,3,-1.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
19,56,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
20,57,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
21,58,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
22,59,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
23,60,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
24,61,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
25,62,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
26,63,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
27,64,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,3,0,0.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
28,65,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,,11,0,0,,0,0,,0,0,,,4,6,.667,1,0,1,0,0,0,1,1,4,2.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
29,66,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2022-23
