ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,113,16,2023-01-14,Grambling State,@,Southern,REG (Conf),L 49-59,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,3,4,3,0,0,6,3,8,-0.3,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
17,114,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,*,37,1,6,.167,0,2,.000,1,4,.250,.167,6,6,1.000,1,6,7,0,0,0,2,0,8,4.7,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
18,115,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,*,35,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,3,7,10,1,3,0,4,1,11,8.4,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
19,116,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,*,37,4,11,.364,0,2,.000,4,9,.444,.364,6,6,1.000,2,2,4,3,0,0,3,1,14,8.6,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
20,117,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,*,36,3,14,.214,0,2,.000,3,12,.250,.214,7,8,.875,1,0,1,0,0,0,1,2,13,2.9,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
21,118,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,*,36,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,0,0,2,4,0,3,1,4,0.1,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
22,119,22,2023-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 53-57,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,2,0,0,2,3,2,-3.3,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
23,120,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,*,30,3,14,.214,0,1,.000,3,13,.231,.214,4,4,1.000,2,3,5,2,1,1,3,3,10,2.6,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
24,121,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,*,38,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,5,5,4,0,0,2,2,7,2.6,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
25,122,25,2023-02-18,Grambling State,,Southern,REG (Conf),L 50-54,*,34,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,0,3,3,2,1,0,3,3,9,2.0,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
26,123,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,*,36,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,4,2,0,1,1,6,8.0,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
27,124,27,2023-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 59-52,*,37,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,2,3,1,3,0,2,2,14,10.9,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
28,125,28,2023-03-02,Grambling State,,Alabama A&M,REG (Conf),L 50-55,*,35,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,7,8,3,3,0,3,0,10,9.5,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
29,126,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,*,38,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,0,1,1,0,0,0,2,0,17,11.8,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
30,127,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,*,39,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,6,7,2,2,0,1,3,9,8.0,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2022-23
