ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,*,29,1,6,.167,0,4,.000,1,2,.500,.167,3,4,.750,1,3,4,0,4,0,2,2,5,3.6,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
2,109,2,2022-11-11,Grambling State,@,Arizona State,REG (Non-Conf),L 49-62,*,31,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,2,3,3,1,0,0,4,9,7.1,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
3,110,3,2022-11-12,Grambling State,@,Grand Canyon,REG (Non-Conf),L 56-63,*,33,5,12,.417,1,4,.250,4,8,.500,.458,3,5,.600,1,3,4,1,4,1,4,1,14,9.4,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
4,111,4,2022-11-18,Grambling State,,New Orleans,REG (Non-Conf),W 69-59,*,36,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,4,4,8,3,2,0,1,3,8,7.8,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
5,112,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,*,34,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,3,1,4,3,1,0,1,1,8,4.9,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
6,113,6,2022-11-25,Grambling State,@,Hawaii,REG (Non-Conf),L 47-63,*,33,3,12,.250,0,4,.000,3,8,.375,.250,1,1,1.000,0,3,3,2,1,0,4,0,7,-0.9,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
7,114,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,*,29,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,0,3,3,2,2,0,1,2,8,4.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
8,115,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,*,32,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,0,1,1,0,6,0,3,3,13,8.7,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
9,116,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,5,5,2,0,1,3,4,0,-5.2,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
10,117,10,2022-12-15,Grambling State,@,Arkansas State,REG (Non-Conf),L 66-79,*,33,4,10,.400,0,3,.000,4,7,.571,.400,2,4,.500,3,7,10,4,1,0,3,1,10,8.4,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
11,118,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,*,31,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,3,4,1,2,0,4,3,7,-0.4,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
12,119,12,2023-01-02,Grambling State,@,Prairie View A&M,REG (Conf),W 66-60,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,2,0,0,3,3,2,-4.0,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
13,120,13,2023-01-04,Grambling State,@,Texas Southern,REG (Conf),W 76-69,*,18,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,1,3,0,1,0,1,3,11,8.1,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
14,121,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,*,36,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,1,0,1,2,4,0.5,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2022-23
