ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
2,12,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
3,13,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,,3,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
4,14,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
5,15,14,2023-01-07,Grambling State,,Bethune-Cookman,REG (Conf),L 46-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
6,16,17,2023-01-21,Grambling State,@,Mississippi Valley State,REG (Conf),W 71-57,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
7,17,18,2023-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),L 57-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
8,18,19,2023-01-28,Grambling State,,Jackson State,REG (Conf),L 52-67,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
9,19,20,2023-01-30,Grambling State,,Alcorn State,REG (Conf),L 52-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
10,20,21,2023-02-04,Grambling State,@,Alabama State,REG (Conf),W 52-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,3,5,0,0,0,0,0,2,2.9,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
11,21,23,2023-02-11,Grambling State,,Texas Southern,REG (Conf),W 63-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,1,0,3,2.4,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
12,22,24,2023-02-13,Grambling State,,Prairie View A&M,REG (Conf),L 60-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
13,23,26,2023-02-25,Grambling State,@,Florida A&M,REG (Conf),W 61-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
14,24,29,2023-03-04,Grambling State,,Alabama State,REG (Conf),W 62-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
15,25,30,2023-03-08,Grambling State,N,Jackson State,CTOURN,L 50-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2022-23
