ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,*,23,5,9,.556,0,3,.000,5,6,.833,.556,3,3,1.000,2,2,4,0,4,1,2,0,13,13.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
2,87,2,2022-11-11,Grambling State,@,Arizona State,REG (Non-Conf),L 49-62,*,35,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,5,7,12,0,1,0,5,3,12,6.3,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
3,88,3,2022-11-12,Grambling State,@,Grand Canyon,REG (Non-Conf),L 56-63,*,34,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,7,7,1,1,0,2,2,2,0.6,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
4,89,4,2022-11-18,Grambling State,,New Orleans,REG (Non-Conf),W 69-59,*,24,4,8,.500,0,2,.000,4,6,.667,.500,9,12,.750,5,2,7,4,2,1,1,3,17,19.2,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
5,90,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,*,28,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,3,5,8,0,0,0,2,1,8,3.1,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
6,91,6,2022-11-25,Grambling State,@,Hawaii,REG (Non-Conf),L 47-63,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,0,0,0.6,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
7,92,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,*,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,1,2,0,1,0,0,-1.3,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
8,93,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,*,38,2,13,.154,0,1,.000,2,12,.167,.154,0,0,,4,9,13,2,0,0,4,2,4,-2.2,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
9,94,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,*,24,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,1,0,0,5,2,0,-9.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
10,95,10,2022-12-15,Grambling State,@,Arkansas State,REG (Non-Conf),L 66-79,*,32,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,3,4,7,2,0,0,3,2,6,0.3,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,grambling,2022-23
