ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Grambling State,@,Tulane,REG (Non-Conf),L 46-72,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
2,19,2,2022-11-11,Grambling State,@,Arizona State,REG (Non-Conf),L 49-62,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,0,0,2,1.6,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
3,20,3,2022-11-12,Grambling State,@,Grand Canyon,REG (Non-Conf),L 56-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
4,21,4,2022-11-18,Grambling State,,New Orleans,REG (Non-Conf),W 69-59,,17,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,2,3,0,1,0,0,3,10,9.2,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
5,22,5,2022-11-22,Grambling State,@,San Diego State,REG (Non-Conf),L 41-66,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,3,2,0,-4.2,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
6,23,6,2022-11-25,Grambling State,@,Hawaii,REG (Non-Conf),L 47-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
7,24,7,2022-11-26,Grambling State,N,Stanford,REG (Non-Conf),L 50-87,,20,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,0,0,0,0,0,2,0,6,1.3,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
8,25,8,2022-11-27,Grambling State,N,Florida Gulf Coast,REG (Non-Conf),L 67-73,*,31,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,4,1,5,0,3,0,3,4,11,8.8,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
9,26,9,2022-12-04,Grambling State,@,Mississippi State,REG (Non-Conf),L 47-73,,25,6,12,.500,4,7,.571,2,5,.400,.667,2,3,.667,3,2,5,2,2,0,1,1,18,16.3,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
10,27,10,2022-12-15,Grambling State,@,Arkansas State,REG (Non-Conf),L 66-79,*,22,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,2,4,1,0,0,3,2,6,2.9,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
11,28,11,2022-12-18,Grambling State,@,TCU,REG (Non-Conf),L 45-56,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,2,1,2,0.3,Jurnee McLaurin,https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,grambling,2022-23
