ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-04,Saint Peter's,@,St. John's (NY),REG (Non-Conf),L 39-80,,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,1,0,2,3,4,-0.9,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
2,116,2,2024-11-09,Saint Peter's,@,Army,REG (Non-Conf),L 42-64,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,0,0,-1.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
3,117,3,2024-11-15,Saint Peter's,@,Fordham,REG (Non-Conf),L 56-64,,12,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
4,118,4,2024-11-20,Saint Peter's,@,James Madison,REG (Non-Conf),L 32-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
5,119,5,2024-11-23,Saint Peter's,@,FDU,REG (Non-Conf),L 50-67,,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,2,0,0,0,1,0,-0.1,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
6,120,6,2024-11-26,Saint Peter's,@,Monmouth,REG (Non-Conf),L 50-59,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
7,121,7,2024-12-01,Saint Peter's,,NJIT,REG (Non-Conf),W 65-60,,26,1,3,.333,1,3,.333,0,0,,.500,4,6,.667,1,3,4,1,0,0,0,1,7,6.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
8,122,8,2024-12-08,Saint Peter's,@,Pittsburgh,REG (Non-Conf),L 51-59,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
9,123,10,2024-12-19,Saint Peter's,@,Manhattan,REG (Conf),W 62-49,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
10,124,11,2024-12-21,Saint Peter's,,Iona,REG (Conf),L 50-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
11,125,12,2025-01-02,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-54,,22,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,4,4,1,0,0,2,0,5,1.8,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
12,126,13,2025-01-09,Saint Peter's,,Niagara,REG (Conf),W 80-50,,21,2,7,.286,2,4,.500,0,3,.000,.429,2,3,.667,2,2,4,3,2,0,1,1,8,8.2,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
13,127,14,2025-01-11,Saint Peter's,,Canisius,REG (Conf),W 61-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
14,128,15,2025-01-16,Saint Peter's,@,Marist,REG (Conf),L 30-50,,23,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,0,0,0,0,2,0,-1.0,Maya Hyacienth,https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,saint-peters,2024-25
