ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Saint Peter's,@,St. John's (NY),REG (Non-Conf),L 39-80,*,27,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,7,7,0,2,2,3,4,12,7.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
2,31,2,2024-11-09,Saint Peter's,@,Army,REG (Non-Conf),L 42-64,*,33,7,16,.438,1,3,.333,6,13,.462,.469,4,4,1.000,1,5,6,1,1,1,2,1,19,12.8,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
3,32,3,2024-11-15,Saint Peter's,@,Fordham,REG (Non-Conf),L 56-64,*,34,12,18,.667,3,6,.500,9,12,.750,.750,1,3,.333,1,10,11,3,2,0,4,5,28,21.2,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
4,33,4,2024-11-20,Saint Peter's,@,James Madison,REG (Non-Conf),L 32-73,*,33,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,4,2,6,1,1,0,4,1,4,-1.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
5,34,5,2024-11-23,Saint Peter's,@,FDU,REG (Non-Conf),L 50-67,*,29,8,20,.400,2,6,.333,6,14,.429,.450,4,4,1.000,2,6,8,0,1,1,2,2,22,13.3,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
6,35,7,2024-12-01,Saint Peter's,,NJIT,REG (Non-Conf),W 65-60,*,40,11,23,.478,1,6,.167,10,17,.588,.500,2,2,1.000,5,16,21,0,2,1,7,4,25,15.7,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
7,36,8,2024-12-08,Saint Peter's,@,Pittsburgh,REG (Non-Conf),L 51-59,*,28,7,17,.412,2,7,.286,5,10,.500,.471,2,2,1.000,0,4,4,1,0,0,2,4,18,7.2,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
8,37,9,2024-12-11,Saint Peter's,,LIU,REG (Non-Conf),W 51-37,*,37,8,16,.500,1,6,.167,7,10,.700,.531,6,10,.600,2,13,15,4,1,0,2,4,23,18.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
9,38,10,2024-12-19,Saint Peter's,@,Manhattan,REG (Conf),W 62-49,*,36,10,21,.476,0,5,.000,10,16,.625,.476,6,6,1.000,2,10,12,4,0,1,3,4,26,18.6,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
10,39,11,2024-12-21,Saint Peter's,,Iona,REG (Conf),L 50-56,*,34,7,17,.412,1,4,.250,6,13,.462,.441,7,9,.778,1,6,7,1,0,0,3,4,22,10.7,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
11,40,12,2025-01-02,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-54,*,34,4,15,.267,1,5,.200,3,10,.300,.300,0,0,,2,7,9,3,1,2,1,3,9,5.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
12,41,13,2025-01-09,Saint Peter's,,Niagara,REG (Conf),W 80-50,*,35,10,17,.588,2,4,.500,8,13,.615,.647,0,0,,6,10,16,2,3,2,5,3,22,20.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
13,42,14,2025-01-11,Saint Peter's,,Canisius,REG (Conf),W 61-55,*,25,9,14,.643,4,7,.571,5,7,.714,.786,1,2,.500,2,8,10,1,3,1,0,5,23,22.6,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
14,43,15,2025-01-16,Saint Peter's,@,Marist,REG (Conf),L 30-50,*,33,5,15,.333,2,4,.500,3,11,.273,.400,5,6,.833,1,14,15,1,2,0,5,2,17,9.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
15,44,16,2025-01-18,Saint Peter's,,Sacred Heart,REG (Conf),W 56-53,*,37,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,0,10,10,2,1,0,6,4,16,8.4,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
16,45,17,2025-01-23,Saint Peter's,@,Merrimack,REG (Conf),L 49-64,*,29,8,20,.400,1,4,.250,7,16,.438,.425,0,0,,3,10,13,1,4,1,2,4,17,13.1,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
17,46,18,2025-01-30,Saint Peter's,,Rider,REG (Conf),L 52-57,*,25,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,0,4,4,2,0,0,3,3,7,-0.8,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
18,47,19,2025-02-01,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 59-79,*,38,11,19,.579,2,5,.400,9,14,.643,.632,2,2,1.000,2,16,18,1,1,1,5,3,26,19.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
19,48,20,2025-02-06,Saint Peter's,,Siena,REG (Conf),L 60-68,*,31,10,17,.588,1,5,.200,9,12,.750,.618,5,8,.625,0,7,7,2,5,0,4,4,26,19.8,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
20,49,21,2025-02-08,Saint Peter's,,Manhattan,REG (Conf),W 58-52,*,37,4,16,.250,0,3,.000,4,13,.308,.250,2,3,.667,2,10,12,4,1,3,5,2,10,4.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
21,50,22,2025-02-13,Saint Peter's,@,Fairfield,REG (Conf),L 43-73,*,30,4,11,.364,1,3,.333,3,8,.375,.409,5,8,.625,0,8,8,2,2,0,4,3,14,7.3,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
22,51,23,2025-02-15,Saint Peter's,@,Rider,REG (Conf),W 55-54,*,34,7,17,.412,3,7,.429,4,10,.400,.500,2,4,.500,1,10,11,4,4,0,3,4,19,15.0,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
23,52,24,2025-02-20,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-54,*,36,6,13,.462,0,2,.000,6,11,.545,.462,5,6,.833,3,12,15,9,1,1,8,4,17,14.0,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
24,53,25,2025-02-22,Saint Peter's,@,Sacred Heart,REG (Conf),W 54-44,*,40,8,22,.364,1,4,.250,7,18,.389,.386,2,3,.667,2,16,18,5,2,2,3,4,19,14.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
25,54,26,2025-02-27,Saint Peter's,,Quinnipiac,REG (Conf),L 65-74,*,28,8,13,.615,2,4,.500,6,9,.667,.692,0,0,,0,12,12,3,1,0,5,4,18,12.2,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
26,55,27,2025-03-01,Saint Peter's,,Marist,REG (Conf),L 61-63,*,40,10,24,.417,3,7,.429,7,17,.412,.479,5,6,.833,3,12,15,3,2,0,5,2,28,18.8,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
27,56,28,2025-03-06,Saint Peter's,@,Niagara,REG (Conf),W 70-58,*,37,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,2,12,14,5,3,1,6,2,13,12.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2024-25
