ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Saint Peter's,@,St. John's (NY),REG (Non-Conf),L 39-80,,19,0,0,,0,0,,0,0,,,3,3,1.000,0,2,2,0,1,0,2,0,3,2.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
2,35,2,2024-11-09,Saint Peter's,@,Army,REG (Non-Conf),L 42-64,,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,1,1,1,1,-0.8,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
3,36,3,2024-11-15,Saint Peter's,@,Fordham,REG (Non-Conf),L 56-64,*,28,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,1,0,0,3,4,5,0.7,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
4,37,4,2024-11-20,Saint Peter's,@,James Madison,REG (Non-Conf),L 32-73,*,26,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,2,2,4,0,0,0,1,0,11,8.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
5,38,5,2024-11-23,Saint Peter's,@,FDU,REG (Non-Conf),L 50-67,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
6,39,6,2024-11-26,Saint Peter's,@,Monmouth,REG (Non-Conf),L 50-59,*,38,4,13,.308,4,10,.400,0,3,.000,.462,1,1,1.000,1,6,7,1,2,0,4,4,13,5.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
7,40,7,2024-12-01,Saint Peter's,,NJIT,REG (Non-Conf),W 65-60,*,28,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,1,0,1,4,1,0,1,1,8,8.4,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
8,41,8,2024-12-08,Saint Peter's,@,Pittsburgh,REG (Non-Conf),L 51-59,*,37,1,9,.111,1,9,.111,0,0,,.167,0,0,,1,4,5,2,1,0,1,4,3,-1.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
9,42,9,2024-12-11,Saint Peter's,,LIU,REG (Non-Conf),W 51-37,*,36,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,3,8,1.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
10,43,10,2024-12-19,Saint Peter's,@,Manhattan,REG (Conf),W 62-49,*,38,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,2,6,8,0,2,0,2,2,17,14.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
11,44,11,2024-12-21,Saint Peter's,,Iona,REG (Conf),L 50-56,*,37,3,8,.375,2,5,.400,1,3,.333,.500,2,4,.500,1,2,3,1,1,0,0,1,10,7.4,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
12,45,12,2025-01-02,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-54,*,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,0,0,1,1,5,0.4,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
13,46,13,2025-01-09,Saint Peter's,,Niagara,REG (Conf),W 80-50,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,3,3,0,3,3,8,4.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
14,47,14,2025-01-11,Saint Peter's,,Canisius,REG (Conf),W 61-55,*,39,3,11,.273,3,8,.375,0,3,.000,.409,3,4,.750,2,3,5,3,0,0,3,3,12,5.3,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
15,48,15,2025-01-16,Saint Peter's,@,Marist,REG (Conf),L 30-50,*,22,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,2,3,1,2,0,0,3,2,-1.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
16,49,16,2025-01-18,Saint Peter's,,Sacred Heart,REG (Conf),W 56-53,*,33,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,1,1,1,4,0,2,1,15,11.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
17,50,17,2025-01-23,Saint Peter's,@,Merrimack,REG (Conf),L 49-64,*,33,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,0,0,0,3,2,8,1.4,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
18,51,18,2025-01-30,Saint Peter's,,Rider,REG (Conf),L 52-57,*,37,2,10,.200,0,7,.000,2,3,.667,.200,9,9,1.000,0,5,5,2,0,0,1,4,13,7.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
19,52,19,2025-02-01,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 59-79,*,36,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,3,0,0,3,1,6,1.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
20,53,20,2025-02-06,Saint Peter's,,Siena,REG (Conf),L 60-68,*,32,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,0,0,2,0,0,2,1,8,3.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
21,54,21,2025-02-08,Saint Peter's,,Manhattan,REG (Conf),W 58-52,*,32,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,4,5,2,0,0,0,2,0,-1.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
22,55,22,2025-02-13,Saint Peter's,@,Fairfield,REG (Conf),L 43-73,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,2,0,5,2.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,saint-peters,2024-25
