ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-21,Saint Peter's,,Iona,REG (Conf),L 50-56,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,3,4,4,0,0,3,2,7,3.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
12,70,12,2025-01-02,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-54,*,34,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,6,0,0,5,2,0,-3.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
13,71,13,2025-01-09,Saint Peter's,,Niagara,REG (Conf),W 80-50,*,35,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,10,5,0,4,1,0,6.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
14,72,14,2025-01-11,Saint Peter's,,Canisius,REG (Conf),W 61-55,*,38,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,4,5,9,2,0,1,0,0,5.7,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
15,73,15,2025-01-16,Saint Peter's,@,Marist,REG (Conf),L 30-50,*,33,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,4,1,0,0,1,0,0.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
16,74,16,2025-01-18,Saint Peter's,,Sacred Heart,REG (Conf),W 56-53,*,39,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,7,2,0,2,3,3,4.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
17,75,17,2025-01-23,Saint Peter's,@,Merrimack,REG (Conf),L 49-64,*,37,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,7,2,0,6,2,3,2.0,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
18,76,18,2025-01-30,Saint Peter's,,Rider,REG (Conf),L 52-57,*,38,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,4,3,1,2,3,2,5.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
19,77,19,2025-02-01,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 59-79,*,37,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,7,1,0,2,4,2,1.4,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
20,78,20,2025-02-06,Saint Peter's,,Siena,REG (Conf),L 60-68,*,39,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,0,0,7,1,0,2,2,4,3.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
21,79,21,2025-02-08,Saint Peter's,,Manhattan,REG (Conf),W 58-52,*,37,4,17,.235,4,14,.286,0,3,.000,.353,0,0,,2,3,5,3,1,0,1,2,12,5.3,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
22,80,22,2025-02-13,Saint Peter's,@,Fairfield,REG (Conf),L 43-73,*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,1,0,4,1,6,0.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
23,81,23,2025-02-15,Saint Peter's,@,Rider,REG (Conf),W 55-54,*,40,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,0,1,1,5,2,0,3,2,13,7.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
24,82,24,2025-02-20,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-54,*,36,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,5,0,0,0,2,3,4.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
25,83,25,2025-02-22,Saint Peter's,@,Sacred Heart,REG (Conf),W 54-44,*,39,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,3,0,0,2,1,0,-0.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
26,84,26,2025-02-27,Saint Peter's,,Quinnipiac,REG (Conf),L 65-74,*,39,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,10,3,0,2,0,12,17.0,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
27,85,27,2025-03-01,Saint Peter's,,Marist,REG (Conf),L 61-63,*,39,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,6,2,0,1,4,7,6.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
28,86,28,2025-03-06,Saint Peter's,@,Niagara,REG (Conf),W 70-58,*,37,0,0,,0,0,,0,0,,,0,0,,0,1,1,10,4,0,5,1,0,5.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
29,87,29,2025-03-08,Saint Peter's,@,Canisius,REG (Conf),L 47-50,*,40,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,4,4,2,1,0,2,1,6,2.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
30,88,30,2025-03-11,Saint Peter's,N,Iona,CTOURN,L 40-42,*,40,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,2,2,2,4,0,2,1,5,3.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,saint-peters,2024-25
