ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-02,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
12,12,13,2025-01-09,Saint Peter's,,Niagara,REG (Conf),W 80-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,0,2,3.3,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
13,13,14,2025-01-11,Saint Peter's,,Canisius,REG (Conf),W 61-55,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
14,14,15,2025-01-16,Saint Peter's,@,Marist,REG (Conf),L 30-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
15,15,16,2025-01-18,Saint Peter's,,Sacred Heart,REG (Conf),W 56-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
16,16,17,2025-01-23,Saint Peter's,@,Merrimack,REG (Conf),L 49-64,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,3,4,0.5,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
17,17,18,2025-01-30,Saint Peter's,,Rider,REG (Conf),L 52-57,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
18,18,19,2025-02-01,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 59-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
19,19,20,2025-02-06,Saint Peter's,,Siena,REG (Conf),L 60-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
20,20,21,2025-02-08,Saint Peter's,,Manhattan,REG (Conf),W 58-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
21,21,22,2025-02-13,Saint Peter's,@,Fairfield,REG (Conf),L 43-73,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
22,22,23,2025-02-15,Saint Peter's,@,Rider,REG (Conf),W 55-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
23,23,24,2025-02-20,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
24,24,25,2025-02-22,Saint Peter's,@,Sacred Heart,REG (Conf),W 54-44,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
25,25,26,2025-02-27,Saint Peter's,,Quinnipiac,REG (Conf),L 65-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
26,26,27,2025-03-01,Saint Peter's,,Marist,REG (Conf),L 61-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
27,27,29,2025-03-08,Saint Peter's,@,Canisius,REG (Conf),L 47-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Andorinho,https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,saint-peters,2024-25
