ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Saint Peter's,@,St. John's (NY),REG (Non-Conf),L 39-80,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,1,0,2,2,2,0.5,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
2,2,2,2024-11-09,Saint Peter's,@,Army,REG (Non-Conf),L 42-64,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,0,3,4,3.5,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
3,3,3,2024-11-15,Saint Peter's,@,Fordham,REG (Non-Conf),L 56-64,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,3,0,-0.6,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
4,4,4,2024-11-20,Saint Peter's,@,James Madison,REG (Non-Conf),L 32-73,,28,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,2,3,0,2,0,4,3,7,1.0,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
5,5,5,2024-11-23,Saint Peter's,@,FDU,REG (Non-Conf),L 50-67,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,3,5,4,-0.6,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
6,6,6,2024-11-26,Saint Peter's,@,Monmouth,REG (Non-Conf),L 50-59,*,31,3,10,.300,1,1,1.000,2,9,.222,.350,1,1,1.000,2,1,3,0,1,0,0,3,8,3.7,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
7,7,7,2024-12-01,Saint Peter's,,NJIT,REG (Non-Conf),W 65-60,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,4,2,2,-2.1,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
8,8,8,2024-12-08,Saint Peter's,@,Pittsburgh,REG (Non-Conf),L 51-59,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,1,1,1,0,5,2,1.0,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
9,9,9,2024-12-11,Saint Peter's,,LIU,REG (Non-Conf),W 51-37,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,2,0,0,2,4,8,4.4,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
10,10,10,2024-12-19,Saint Peter's,@,Manhattan,REG (Conf),W 62-49,*,21,0,0,,0,0,,0,0,,,0,0,,2,4,6,1,1,0,2,4,0,0.7,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
11,11,11,2024-12-21,Saint Peter's,,Iona,REG (Conf),L 50-56,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,0,1,0,2,6,3.9,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
12,12,12,2025-01-02,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-54,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,5,7,0,0,0,0,1,2,0.7,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
13,13,13,2025-01-09,Saint Peter's,,Niagara,REG (Conf),W 80-50,,21,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,4,2,6,2,0,0,1,4,11,8.2,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
14,14,14,2025-01-11,Saint Peter's,,Canisius,REG (Conf),W 61-55,,24,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,3,4,7,0,1,0,3,4,3,-0.4,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
15,15,15,2025-01-16,Saint Peter's,@,Marist,REG (Conf),L 30-50,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,2,0,1,1,4,2.2,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
16,16,16,2025-01-18,Saint Peter's,,Sacred Heart,REG (Conf),W 56-53,*,17,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,2,5,0,0,0,1,2,5,3.1,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
17,17,18,2025-01-30,Saint Peter's,,Rider,REG (Conf),L 52-57,,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,0,2,1,3,0,1,1,3,3.2,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
18,18,19,2025-02-01,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 59-79,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
19,19,20,2025-02-06,Saint Peter's,,Siena,REG (Conf),L 60-68,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,1,1,1,2,4,6,6.3,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
20,20,21,2025-02-08,Saint Peter's,,Manhattan,REG (Conf),W 58-52,*,30,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,6,1,7,4,2,3,1,5,14,18.8,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
21,21,22,2025-02-13,Saint Peter's,@,Fairfield,REG (Conf),L 43-73,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,2,1,0,3,1,4,1.5,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
22,22,23,2025-02-15,Saint Peter's,@,Rider,REG (Conf),W 55-54,*,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,4,0,1,1,0,2.8,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
23,23,24,2025-02-20,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-54,*,27,8,9,.889,0,0,,8,9,.889,.889,0,0,,3,6,9,1,0,3,5,1,16,14.2,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
24,24,25,2025-02-22,Saint Peter's,@,Sacred Heart,REG (Conf),W 54-44,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.9,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
25,25,26,2025-02-27,Saint Peter's,,Quinnipiac,REG (Conf),L 65-74,*,33,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,1,2,2,1,0,0,2,9,8.3,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
26,26,27,2025-03-01,Saint Peter's,,Marist,REG (Conf),L 61-63,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,5,0,5,2,3,0,0,4,8,10.3,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
27,27,28,2025-03-06,Saint Peter's,@,Niagara,REG (Conf),W 70-58,*,26,9,13,.692,0,0,,9,13,.692,.692,2,4,.500,5,1,6,1,1,1,2,4,20,16.3,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
28,28,29,2025-03-08,Saint Peter's,@,Canisius,REG (Conf),L 47-50,*,18,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,2,2,0,0,0,1,4,6,1.9,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
29,29,30,2025-03-11,Saint Peter's,N,Iona,CTOURN,L 40-42,*,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,1,4,0,1,0,1,2,0,-1.2,Linda Amaning,https://www.sports-reference.com/cbb/players/linda-amaning-1.html,saint-peters,2024-25
