ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Delaware State,@,Michigan State,REG (Non-Conf),L 37-86,,16,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,2,1,3,0,1,0,1,0,6,3.6,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
2,2,2,2022-11-09,Delaware State,@,Michigan,REG (Non-Conf),L 30-83,,25,5,15,.333,3,8,.375,2,7,.286,.433,2,4,.500,1,3,4,0,0,0,3,2,15,3.5,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
3,3,3,2022-11-12,Delaware State,@,Hampton,REG (Non-Conf),L 48-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
4,4,4,2022-11-15,Delaware State,,Wilmington (DE),REG (Non-Conf),W 66-36,,10,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,0,0,0,0,2,4,-0.2,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
5,5,5,2022-11-21,Delaware State,,New Jersey City,REG (Non-Conf),W 88-48,,5,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,0,1,0,0,0,1,0,8,6.4,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
6,6,6,2022-11-26,Delaware State,@,Loyola (MD),REG (Non-Conf),L 51-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
7,7,12,2023-01-07,Delaware State,@,Howard,REG (Conf),L 49-51,*,25,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,4,5,1,1,0,1,0,1,-0.3,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
8,8,13,2023-01-09,Delaware State,,Norfolk State,REG (Conf),L 26-40,*,19,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,2,3,0,0,0,1,0,4,-2.6,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
9,9,14,2023-01-14,Delaware State,@,Maryland Eastern Shore,REG (Conf),W 68-60,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,4,5,0,1,0,1,0,7,3.8,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
10,10,15,2023-01-21,Delaware State,@,North Carolina Central,REG (Conf),L 44-63,*,28,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,1,2,0,0,0,2,1,6,-1.2,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
11,11,16,2023-01-23,Delaware State,@,South Carolina State,REG (Conf),W 58-49,*,21,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,0,1,0,1,0,2,2,10,4.2,Deyonce Thompson,https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,delaware-state,2022-23
