ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2022-11-07,Delaware State,@,Michigan State,REG (Non-Conf),L 37-86,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,2,1,3,-1.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
2,105,2,2022-11-09,Delaware State,@,Michigan,REG (Non-Conf),L 30-83,,23,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,1,3,2,0,0,0,0,6,3.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
3,106,3,2022-11-12,Delaware State,@,Hampton,REG (Non-Conf),L 48-67,,20,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,0,0,0,0,0,0,0,9,4.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
4,107,4,2022-11-15,Delaware State,,Wilmington (DE),REG (Non-Conf),W 66-36,,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,2,1,0,0,1,8,5.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
5,108,5,2022-11-21,Delaware State,,New Jersey City,REG (Non-Conf),W 88-48,,28,5,12,.417,3,9,.333,2,3,.667,.542,0,1,.000,0,2,2,3,3,0,1,1,13,10.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
6,109,6,2022-11-26,Delaware State,@,Loyola (MD),REG (Non-Conf),L 51-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
7,110,7,2022-11-30,Delaware State,@,Delaware,REG (Non-Conf),L 52-74,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
8,111,8,2022-12-03,Delaware State,@,West Virginia,REG (Non-Conf),L 47-63,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,0,2,6,3.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
9,112,9,2022-12-18,Delaware State,,Hofstra,REG (Non-Conf),L 52-59,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,0,0,0,0,5,2.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
10,113,10,2022-12-21,Delaware State,@,Drexel,REG (Non-Conf),L 44-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
11,114,11,2022-12-30,Delaware State,,Fairleigh Dickinson,REG (Non-Conf),L 38-68,,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,delaware-state,2022-23
